Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 2.59616e-19, 1.43829e-15, 6.55845e-11, 0.580733
L1 : 2.24936e-09, 1.39416e-06, 5.38897e-05, 0.00320034, 2.70694
L2 : 1.48857e-08, 2.33563e-06, 0.000106822, 0.00640862, 3.87227


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,79,6.87857e-07,0.000495136,6.87856e-07,0.00458833,2.12817e-20,0.00206079
329,123,5.11478e-07,0.00062799,5.11478e-07,0.00439232,7.30566e-21,0.00185929
330,79,8.23632e-07,0.000519782,8.23632e-07,0.00421545,1.16467e-21,0.00164089
331,91,5.67086e-07,0.000371119,5.67086e-07,0.00405935,3.81165e-21,0.00147796
332,73,6.92897e-07,0.000599033,2.56736e-06,0.00391872,8.30092e-18,0.00133627
333,79,3.17843e-08,0.000239653,5.26003e-07,0.00379162,8.47033e-22,0.00103489
334,105,7.41096e-07,0.000492795,7.98574e-07,0.00369314,4.65868e-21,0.00130623
335,63,2.40377e-06,0.000332874,2.40377e-06,0.00356886,4.15046e-19,0.000935122
336,119,8.3478e-07,0.000520892,8.3478e-07,0.00347989,1.69407e-20,0.00150081
337,71,6.94931e-07,0.000472356,6.94931e-07,0.00333713,2.81215e-19,0.00149465
338,77,1.37386e-07,0.000174826,1.37386e-07,0.00319495,1.50348e-20,0.00081828
339,87,1.96613e-07,0.000509857,1.29179e-06,0.00311708,3.9387e-20,0.00119992
340,141,4.5168e-08,0.000524656,9.93319e-08,0.00300293,7.27919e-22,0.00154401
341,93,3.88985e-07,0.000454001,3.88985e-07,0.00285604,1.09903e-19,0.000917147
342,135,3.58717e-08,0.000332444,8.35013e-08,0.00276878,3.52048e-21,0.00104776
343,75,1.15828e-07,0.000337363,8.84589e-07,0.0026691,5.29396e-21,0.000555219
344,107,2.35948e-08,0.00038159,7.16432e-08,0.00261627,2.4564e-20,0.00135035
345,127,3.4699e-08,0.000435002,1.29537e-07,0.0024878,6.88214e-21,0.000902475
346,93,1.86333e-08,0.000389698,6.05213e-08,0.00240194,4.21928e-20,0.000729932
347,99,3.46795e-07,0.000207138,3.55146e-07,0.00233249,2.81638e-20,0.000718988
348,91,3.3445e-07,0.00034767,3.3445e-07,0.00226408,3.17637e-20,0.000676983
349,103,5.14651e-07,0.000367277,6.46108e-07,0.00219967,4.23516e-21,0.000774728
350,79,1.4253e-08,0.00019901,4.9592e-08,0.00212596,1.83171e-20,0.000594763
351,75,5.05139e-07,0.00011622,5.05139e-07,0.00206936,1.69407e-21,0.000688741
352,115,2.93777e-07,0.0001808,2.93777e-07,0.00200382,6.35275e-22,0.000792539
353,79,8.17418e-08,0.000294104,8.17418e-08,0.00192841,7.14684e-22,0.000566179
354,117,4.37214e-08,0.000160086,4.37215e-08,0.00187454,1.53525e-20,0.000564917
355,67,1.92056e-07,0.000135483,2.39573e-06,0.00182077,5.98852e-19,0.000596446
356,77,9.21383e-07,0.000221942,1.94641e-06,0.00176402,3.21873e-20,0.000531218
357,85,6.42789e-07,0.000199076,6.42789e-07,0.00171348,5.56924e-20,0.000542467
358,69,4.2524e-07,0.000225436,2.33563e-06,0.00166187,4.44269e-19,0.000405544
359,87,1.3983e-07,0.000248373,5.87188e-07,0.00162328,2.64698e-21,0.000484923
360,79,4.32422e-08,0.000236105,4.32421e-08,0.00157715,5.29396e-23,0.000461999
361,103,2.48521e-07,0.000218735,2.48521e-07,0.00153319,5.98217e-21,0.000388068
362,87,1.18029e-07,0.000129307,1.68164e-07,0.00149627,5.82335e-22,0.000379047
363,63,9.20437e-08,0.000174353,4.68061e-07,0.0014602,6.98802e-21,0.000449576
364,75,1.34832e-07,0.000154715,1.34832e-07,0.00141742,5.71747e-21,0.000402602
365,65,6.94616e-07,0.000192556,7.89083e-07,0.00137912,5.6243e-19,0.000332535
366,89,3.38011e-07,0.000178759,3.38011e-07,0.00134748,7.41154e-22,0.00047903
367,77,9.72977e-07,0.00015686,9.72976e-07,0.0013019,6.94567e-20,0.000382458
368,93,3.81745e-07,0.000113732,3.81745e-07,0.00126552,7.6233e-21,0.000378144
369,63,1.38262e-07,0.000103823,1.38262e-07,0.00122954,2.38228e-22,0.000344925
370,83,3.3849e-07,9.27095e-05,3.3849e-07,0.00119672,5.92923e-21,0.000476585
371,85,3.66264e-07,0.000123672,3.66264e-07,0.00115138,3.49401e-21,0.000339365
372,123,2.92996e-07,0.00010412,3.11795e-07,0.00111909,1.64113e-21,0.000444547
373,81,6.52981e-07,0.000151151,6.52981e-07,0.00107679,2.49875e-19,0.000254077
374,63,2.61326e-07,4.41044e-05,1.14631e-06,0.00105262,6.61744e-19,0.000237498
375,81,1.36244e-06,0.000131749,6.60791e-06,0.00103002,9.48677e-20,0.000449501
376,103,1.81332e-08,9.62554e-05,3.48605e-08,0.000987249,3.3299e-20,0.000351879
377,99,2.94376e-07,0.000171297,2.94376e-07,0.000953772,2.47757e-20,0.000543451
378,71,1.76364e-07,0.000127411,1.76364e-07,0.000902069,1.19516e-18,0.000235091
379,63,7.0366e-09,0.000124888,1.68433e-08,0.000879701,2.64698e-23,0.000322182
380,111,8.66547e-08,0.000128475,9.23024e-08,0.000849053,7.94093e-23,0.000247314
381,77,5.48467e-09,0.000140991,1.48857e-08,0.000825522,6.2204e-22,0.000306198
382,71,1.37612e-06,0.000135442,1.37612e-06,0.00079639,1.42725e-19,0.000332664
383,75,2.15764e-07,5.13288e-05,2.17907e-07,0.000764748,4.72644e-19,0.00019488
384,85,1.69212e-07,7.624e-05,3.00436e-07,0.000746203,3.12343e-21,0.000224002
385,85,8.16595e-08,0.000107206,8.16595e-08,0.000724887,3.97047e-23,0.000210592
386,63,3.30624e-07,6.12177e-05,6.47165e-07,0.000704849,2.71051e-20,0.000202786
387,79,3.55836e-08,3.4653e-05,3.63613e-08,0.000685554,1.96737e-20,0.000205711
388,97,1.05598e-07,5.9024e-05,1.24123e-07,0.000665977,1.60936e-20,0.000202129
389,87,7.24611e-08,5.89671e-05,7.24611e-08,0.000646744,6.08805e-21,0.000182937
390,89,1.31931e-07,9.49287e-05,1.31931e-07,0.000629335,2.0117e-21,0.000185967
391,77,2.76372e-07,5.25092e-05,3.82333e-07,0.000611641,9.31736e-21,0.000202773
392,85,4.56536e-08,8.86528e-05,1.55507e-07,0.000592347,4.34104e-21,0.000159721
393,83,8.28574e-08,9.28689e-05,1.5188e-07,0.00057715,6.72332e-21,0.000202443
394,79,1.02944e-07,6.85952e-05,1.02944e-07,0.000557888,2.38228e-22,0.000172831
395,93,7.84923e-08,7.17768e-05,8.72778e-08,0.000541444,2.91168e-22,0.000148243
396,87,3.3121e-08,5.5029e-05,3.73181e-07,0.000527341,1.18055e-20,0.000210405
397,83,3.18075e-08,6.03044e-05,3.18078e-08,0.000507325,2.40875e-21,0.000150326
398,115,2.24936e-09,8.93927e-05,2.90158e-07,0.000493021,5.50571e-21,0.000228787
399,77,1.85056e-08,4.31874e-05,1.92141e-08,0.000471255,1.65436e-23,0.000112322
400,83,7.55275e-08,5.25247e-05,7.55275e-08,0.000460567,1.32349e-23,0.000179627
