Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.28114e-20, 7.17606e-18, 2.09642e-12, 1.40537
L1 : 2.07604e-13, 1.71374e-07, 8.32045e-06, 0.00120428, 1.01226
L2 : 1.32178e-15, 1.90212e-07, 9.90462e-06, 0.00162642, 1.17407


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,79,3.32806e-10,0.000660933,1.39825e-11,0.0043947,2.17873e-16,0.0013378
324,115,2.22532e-07,0.000499233,2.22532e-07,0.00426741,6.77362e-20,0.00126377
325,115,1.83856e-07,0.000661899,1.83856e-07,0.00414716,9.79382e-22,0.00140591
326,125,1.06194e-07,0.000592356,1.12097e-07,0.0040134,4.44692e-21,0.00104423
327,105,6.61033e-08,0.00034059,6.61033e-08,0.00391406,1.69407e-21,0.00117497
328,125,8.47625e-09,0.000510967,8.48316e-09,0.00380225,4.16899e-22,0.00209033
329,149,2.24446e-08,0.000564609,5.3669e-08,0.00360337,5.0822e-21,0.00119625
330,105,7.33164e-09,0.000487018,7.33592e-09,0.00348954,6.61744e-24,0.000857052
331,127,1.85764e-08,0.000385863,1.85764e-08,0.003408,1.32349e-23,0.00128105
332,83,7.54027e-11,0.000422124,6.44035e-11,0.00328612,7.15743e-20,0.00114974
333,139,5.35315e-08,0.000488765,5.35315e-08,0.00317673,1.91906e-22,0.00121992
334,113,1.23503e-08,0.000428007,1.44884e-08,0.00306066,1.57164e-22,0.000773386
335,91,6.14574e-07,0.000365019,6.23925e-07,0.00298707,9.02937e-19,0.00144043
336,113,1.71924e-07,0.00050975,1.71924e-07,0.00285005,8.68209e-21,0.00125475
337,81,1.97375e-08,0.000436909,1.97375e-08,0.00273067,2.75178e-18,0.000961313
338,129,2.51203e-07,0.00042927,2.51203e-07,0.00263921,1.02703e-20,0.000946609
339,87,3.99568e-08,0.000201163,3.99568e-08,0.00254914,3.89768e-21,0.00068049
340,89,1.99236e-11,0.000415993,5.12727e-11,0.00248438,9.71716e-17,0.00094095
341,123,1.46696e-08,0.000371527,1.46696e-08,0.00239486,5.29396e-23,0.000719926
342,107,5.41893e-08,0.000328296,5.41893e-08,0.00232636,9.74088e-21,0.00058369
343,127,6.0352e-08,0.000334488,6.0352e-08,0.00227082,5.02926e-22,0.000922322
344,137,1.3121e-10,0.000403376,1.31195e-10,0.00218307,4.26693e-20,0.000930243
345,121,1.12057e-08,0.000341869,1.12065e-08,0.00209457,1.32349e-23,0.000691378
346,95,3.2362e-09,0.000234833,3.23756e-09,0.00202879,3.54695e-20,0.000742005
347,155,1.58085e-07,0.000361369,1.58085e-07,0.00195819,7.94093e-22,0.00113084
348,111,1.32929e-08,0.000193081,1.32921e-08,0.0018506,1.4929e-20,0.000706016
349,133,1.01252e-09,0.000289663,1.01252e-09,0.00178341,1.58819e-21,0.000553946
350,135,8.15519e-10,0.000145647,8.15534e-10,0.0017307,3.30872e-23,0.000577317
351,99,1.45387e-07,0.000172708,4.10045e-07,0.00167576,5.77041e-21,0.000698877
352,129,1.62086e-07,0.000262492,1.63201e-07,0.00160926,1.65171e-20,0.000579042
353,123,5.24325e-12,0.000207743,4.725e-12,0.00155418,8.20563e-22,0.000344946
354,119,1.34773e-09,0.000244425,1.34778e-09,0.00152135,2.11758e-22,0.000849227
355,101,5.22544e-09,0.000215919,5.22544e-09,0.00144056,5.29396e-22,0.000413451
356,121,1.94997e-08,0.000239909,1.94997e-08,0.00140122,2.55764e-21,0.000717873
357,107,1.5367e-08,0.000216381,4.7252e-08,0.00133292,6.35275e-22,0.000412094
358,111,1.16589e-09,0.000215012,1.16598e-09,0.00129372,3.1724e-20,0.000433734
359,127,3.96637e-08,0.000148759,5.50477e-08,0.00125245,6.35275e-22,0.000372288
360,123,1.70623e-07,0.000214549,2.43104e-07,0.00121703,3.91753e-21,0.000467818
361,115,2.81458e-09,0.000233066,2.83814e-09,0.00117251,6.61744e-24,0.000632371
362,117,1.60154e-09,0.00017789,1.60154e-09,0.00111235,2.06795e-25,0.00033563
363,139,8.17708e-08,0.000134318,8.17708e-08,0.00108042,3.57342e-22,0.000516616
364,83,2.07396e-07,0.000163132,2.08805e-07,0.00103126,1.24831e-19,0.000309689
365,127,3.81488e-09,0.000173629,5.58761e-09,0.0010018,8.27181e-25,0.000371079
366,151,4.7104e-08,0.000185375,4.7104e-08,0.000966498,6.61744e-24,0.000453465
367,137,1.29718e-09,9.57385e-05,1.29718e-09,0.000923355,5.29396e-23,0.00042419
368,109,9.29252e-10,0.00013783,9.29273e-10,0.000882992,1.32349e-23,0.000247509
369,107,1.89036e-08,0.000143235,1.89036e-08,0.000859439,3.36696e-20,0.00029275
370,127,4.63252e-08,0.000148238,4.63252e-08,0.000831592,2.64698e-23,0.000297143
371,125,2.07604e-13,0.000124794,2.96477e-13,0.000803321,5.29396e-23,0.000220678
372,105,5.95026e-08,0.000126859,6.00918e-08,0.000782323,1.83965e-20,0.000231827
373,129,1.26315e-10,0.000106574,1.26311e-10,0.000760267,2.75286e-21,0.000178216
374,127,4.42978e-09,9.87129e-05,4.42996e-09,0.000743308,8.31151e-21,0.000351981
375,95,2.78331e-09,6.27639e-05,6.39718e-09,0.000709821,9.57147e-20,0.000235166
376,95,2.3157e-08,9.96986e-05,4.79893e-08,0.000687446,1.28114e-20,0.000191751
377,103,4.12499e-08,9.51996e-05,4.15749e-08,0.000669201,3.97047e-23,0.000262205
378,89,5.49994e-13,8.49209e-05,1.32178e-15,0.000644256,1.30655e-18,0.000140647
379,121,4.08742e-09,8.29384e-05,4.08762e-09,0.00063087,9.46295e-22,0.000211619
380,95,1.59775e-09,8.7728e-05,1.59746e-09,0.000610732,3.32196e-21,0.000152592
381,87,7.27757e-08,7.39801e-05,7.27757e-08,0.000596213,2.64698e-23,0.000306384
382,103,2.30657e-08,5.12777e-05,2.47317e-08,0.000567064,5.55865e-22,0.000150289
383,113,8.85754e-08,5.72649e-05,8.85754e-08,0.000552762,1.43996e-20,0.000265852
384,93,1.42948e-08,8.45753e-05,2.78063e-08,0.000527464,9.60853e-20,0.000164585
385,97,5.17244e-10,8.88337e-05,5.17237e-10,0.000511803,9.39677e-22,0.000189915
386,101,1.00823e-08,8.61679e-05,1.00823e-08,0.000493734,8.99973e-22,0.000216111
387,93,9.32289e-09,6.66787e-05,9.32289e-09,0.000473175,1.32349e-23,0.000164082
388,81,1.19792e-07,7.0926e-05,1.20085e-07,0.000457566,5.781e-20,0.000150292
389,109,7.92147e-10,6.76296e-05,8.02089e-10,0.000443266,7.27919e-23,0.000134362
390,119,1.01597e-09,6.63546e-05,1.01597e-09,0.000430481,6.61744e-23,0.000132647
391,89,6.63814e-08,4.44498e-05,6.63813e-08,0.000417858,5.29396e-21,0.000122183
392,121,4.15723e-11,4.6951e-05,4.15634e-11,0.000406231,3.07049e-21,0.000159472
393,115,7.86091e-10,6.47114e-05,7.86089e-10,0.000391057,9.26442e-23,0.00013413
394,91,8.22e-10,5.27509e-05,2.05906e-09,0.000378295,4.02934e-18,8.93333e-05
395,113,2.72639e-10,5.06862e-05,2.72646e-10,0.000369794,4.23516e-22,8.5334e-05
396,81,2.48154e-13,5.18931e-05,1.7228e-14,0.000361674,1.35737e-19,8.3905e-05
397,111,4.97805e-09,4.20719e-05,4.97806e-09,0.000353689,1.56172e-20,0.000151083
398,95,4.40094e-10,5.64971e-05,1.72025e-09,0.000339313,5.29396e-23,0.00011401
399,101,1.41816e-08,2.94814e-05,7.57741e-08,0.000328466,2.85874e-21,0.000103647
400,97,5.40069e-09,5.12353e-05,9.10926e-09,0.000318603,1.58819e-22,0.000130155
