Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.01644e-20, 1.08454e-17, 1.75702e-12, 1.14985
L1 : 1.71163e-12, 2.44671e-07, 9.62176e-06, 0.000929996, 1.1076
L2 : 1.40443e-12, 3.34084e-07, 1.5218e-05, 0.00187497, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,87,2.93069e-07,0.00110939,2.93069e-07,0.0068662,1.76289e-20,0.00229299
324,103,2.1281e-07,0.000994251,2.13047e-07,0.00664806,3.81165e-21,0.00188709
325,113,1.32912e-07,0.00114201,1.32912e-07,0.00646851,2.55169e-20,0.00252482
326,111,2.41826e-10,0.000866222,2.44422e-10,0.00622831,1.64113e-21,0.0015189
327,105,1.81665e-07,0.000872482,2.98498e-07,0.00608378,7.89858e-20,0.00156202
328,111,2.06852e-10,0.000901664,2.02792e-10,0.00593515,1.15144e-21,0.00180087
329,107,1.43945e-10,0.000469569,1.4245e-10,0.0057638,1.69407e-21,0.00167745
330,125,1.7011e-10,0.000891336,1.71925e-10,0.00560421,5.29396e-22,0.00167846
331,95,1.767e-07,0.000819363,3.03082e-07,0.00544453,3.91753e-21,0.00150642
332,107,9.38167e-09,0.000795558,2.07025e-08,0.00530118,1.16467e-21,0.00175582
333,83,6.87131e-08,0.000725341,7.29985e-08,0.00513414,3.17637e-21,0.00106426
334,99,5.94197e-08,0.000788708,8.13058e-08,0.00503288,5.0822e-21,0.00143469
335,105,2.83902e-08,0.000634898,2.83867e-08,0.00489638,1.05879e-21,0.000991031
336,85,4.16996e-08,0.000659862,4.24754e-08,0.00480207,7.4433e-20,0.00114504
337,93,7.56864e-11,0.000468343,7.8344e-11,0.0046931,2.22346e-21,0.00110359
338,109,2.40069e-08,0.000474272,2.40069e-08,0.00458807,1.62127e-22,0.0018214
339,103,7.17254e-08,0.000675662,7.16127e-08,0.00441477,5.82335e-22,0.0012765
340,99,1.96868e-08,0.000573567,1.96913e-08,0.00429335,1.70002e-19,0.000942603
341,131,2.42034e-07,0.000519956,2.42034e-07,0.00420365,9.95264e-21,0.00152783
342,107,2.17856e-08,0.000548123,6.48819e-08,0.00405832,1.2679e-20,0.000896935
343,101,6.98749e-07,0.000469129,7.6957e-07,0.00397298,9.84676e-21,0.00128797
344,131,8.0499e-08,0.000672763,8.05443e-08,0.00385043,6.35275e-22,0.00189841
345,123,3.32074e-08,0.000570079,3.32074e-08,0.00366983,1.32349e-23,0.00109508
346,105,3.95085e-11,0.000469457,4.13426e-11,0.00356564,1.32349e-23,0.00129608
347,109,2.80983e-07,0.000498384,2.80983e-07,0.00344233,3.17637e-21,0.000905668
348,93,3.13309e-11,0.000281174,3.72692e-11,0.00335618,2.64698e-22,0.000653166
349,99,1.12889e-07,0.000326647,1.12805e-07,0.00329402,5.24102e-21,0.000955282
350,115,5.60594e-11,0.000425669,5.48129e-11,0.00320312,2.11758e-22,0.000711852
351,107,1.84939e-08,0.00026418,3.98572e-08,0.00313539,1.58819e-22,0.000604322
352,105,2.03988e-08,0.000310643,2.03989e-08,0.00307788,8.89385e-21,0.00134495
353,89,2.08304e-07,0.000299206,2.08304e-07,0.00294992,2.26581e-20,0.000699611
354,81,1.1733e-05,0.000325968,1.1733e-05,0.00288335,2.80503e-17,0.00157442
355,107,1.00032e-07,0.000217161,1.00032e-07,0.00273354,1.95876e-21,0.000583463
356,113,5.31339e-08,0.000267038,5.31339e-08,0.00267801,6.61744e-24,0.000950524
357,107,1.16518e-07,0.000336666,1.16518e-07,0.00258756,1.85288e-21,0.000525232
358,85,6.75311e-08,0.000351906,8.43078e-08,0.00253759,2.14405e-21,0.000500905
359,75,6.68348e-07,0.000234242,6.68348e-07,0.00248994,7.72918e-21,0.000569587
360,95,1.21139e-08,0.000343689,1.21126e-08,0.00243574,1.69407e-20,0.000580285
361,81,9.91551e-08,0.000316096,1.16382e-06,0.00238053,5.92923e-21,0.000477662
362,105,2.86238e-08,0.000255487,2.86237e-08,0.00233509,2.91168e-22,0.000663994
363,119,2.33697e-11,0.000335062,2.29865e-11,0.0022719,1.85288e-22,0.000627519
364,111,3.85619e-08,0.00032096,3.85619e-08,0.00221219,7.27919e-22,0.000584496
365,95,6.98033e-09,0.000264706,6.97951e-09,0.00215658,3.07049e-21,0.000892027
366,91,1.70744e-09,0.000284928,1.70744e-09,0.00207174,3.97047e-23,0.000506106
367,99,2.68956e-07,0.000282695,2.68959e-07,0.00202358,8.29033e-20,0.000492188
368,129,1.7809e-11,0.000300716,1.92896e-11,0.00197675,6.61744e-24,0.000562601
369,95,2.73476e-10,0.000287,2.57157e-08,0.00192322,5.29396e-22,0.000532621
370,87,1.34288e-08,0.000281594,1.34314e-08,0.00187255,1.42937e-21,0.000580086
371,111,7.14754e-08,0.000253339,1.09643e-07,0.00181737,1.42672e-20,0.000405299
372,81,2.59386e-08,0.000180054,2.59393e-08,0.0017788,2.11758e-22,0.0004446
373,113,7.48334e-09,0.000265981,2.7686e-08,0.00173649,3.17637e-22,0.00050235
374,107,1.0082e-11,0.000242628,1.12193e-11,0.00168869,2.64698e-23,0.000380515
375,85,2.55537e-08,0.000235105,4.54511e-08,0.00165249,1.37643e-21,0.000398484
376,77,3.62929e-09,0.000212197,3.62859e-09,0.00161458,5.92923e-21,0.000317523
377,95,3.18206e-07,0.000173476,4.40258e-07,0.00158436,6.76568e-20,0.000666569
378,105,1.91342e-10,0.000187245,1.91473e-10,0.00152094,3.17637e-22,0.000484014
379,107,1.20105e-11,0.000213028,3.90806e-12,0.0014749,2.32934e-21,0.000372235
380,97,2.92218e-09,0.000241279,1.65784e-08,0.00143948,3.17637e-22,0.000586743
381,119,8.72752e-12,0.00019322,8.90705e-12,0.00138365,9.92617e-22,0.000311417
382,103,1.003e-08,0.000183771,1.00322e-08,0.00135402,1.31687e-21,0.000293622
383,87,2.26278e-09,0.000140582,7.85857e-09,0.00132608,4.76456e-22,0.000327514
384,115,1.58254e-08,0.000166168,1.58239e-08,0.00129491,1.56701e-20,0.000552242
385,89,4.78656e-08,0.00018751,5.80015e-08,0.00124237,4.23516e-22,0.000556302
386,83,5.31231e-12,0.000170553,5.97506e-12,0.00118945,2.5411e-21,0.000325448
387,99,7.47982e-09,0.000189131,8.63608e-09,0.00115848,8.08916e-20,0.000332002
388,95,6.3837e-09,9.8478e-05,1.86647e-08,0.0011269,2.40875e-21,0.000248783
389,113,1.39543e-09,0.000202978,1.39488e-09,0.00110322,3.44107e-22,0.000557859
390,107,1.17579e-08,0.000123322,1.17579e-08,0.00105015,1.32349e-23,0.00043656
391,105,1.09995e-08,0.000171989,1.26925e-08,0.00100861,1.72054e-22,0.000376545
392,83,4.25661e-12,0.000145023,4.19266e-12,0.000972792,5.02926e-22,0.000252006
393,93,6.0079e-09,0.000138023,1.53128e-08,0.000948813,2.17052e-21,0.000214979
394,87,3.10554e-12,0.000128552,3.59583e-12,0.00092836,3.70577e-22,0.000204038
395,105,1.26786e-09,0.000114985,1.26786e-09,0.000908947,8.41739e-21,0.000179543
396,99,3.20086e-08,0.000127271,3.71073e-08,0.000891859,5.29396e-23,0.000234831
397,75,5.01789e-11,0.000111314,2.59161e-09,0.000869513,1.85288e-22,0.000163942
398,95,3.23863e-10,7.67418e-05,2.9548e-10,0.000853914,9.92617e-23,0.000182517
399,63,7.06315e-08,0.000101227,9.4709e-08,0.000836544,2.16093e-15,0.000144419
400,117,1.71163e-12,0.000112437,1.40443e-12,0.000822802,1.05879e-22,0.000380029
