Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.00119e-18, 2.09511e-15, 1.19466e-10, 0.390258
L1 : 4.54528e-10, 1.56304e-06, 4.49293e-05, 0.00296731, 0.722004
L2 : 1.43655e-09, 2.68327e-06, 0.000126838, 0.00745417, 3.26129


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,101,8.53526e-07,0.0012169,2.12148e-06,0.00773622,1.96723e-18,0.00358273
330,111,2.52697e-07,0.00119121,2.52697e-07,0.00739537,4.23516e-22,0.00313877
331,85,5.78218e-07,0.000746315,5.78218e-07,0.00709681,6.14099e-21,0.00176391
332,59,3.2055e-06,0.000621675,3.2055e-06,0.00692899,1.77877e-19,0.00143572
333,109,1.28025e-08,0.000943564,4.17397e-07,0.00679237,2.48816e-21,0.0015683
334,81,3.99313e-07,0.0010617,4.49114e-07,0.00664316,3.07049e-21,0.00220611
335,77,1.88399e-07,0.000923097,9.8553e-07,0.00643328,1.26106e-17,0.00158843
336,127,6.15108e-08,0.000896009,1.24842e-07,0.00628216,2.64698e-23,0.00276858
337,75,3.04063e-06,0.000855541,3.04063e-06,0.00601878,6.64497e-19,0.00160548
338,83,1.20641e-06,0.000803729,1.21981e-06,0.00586602,2.68509e-18,0.00233548
339,107,1.90451e-07,0.000856021,1.90451e-07,0.00564384,1.13291e-20,0.00233926
340,85,1.47663e-07,0.000748385,1.47663e-07,0.0054213,1.08526e-21,0.00125642
341,95,3.19142e-07,0.000781572,3.19142e-07,0.00530175,2.05935e-20,0.00140659
342,65,2.52231e-06,0.000637035,2.52231e-06,0.00516792,3.75236e-19,0.00103984
343,75,5.02497e-07,0.000508461,5.25422e-07,0.00506897,2.73168e-20,0.00100472
344,89,7.61957e-07,0.000690404,7.61957e-07,0.00497335,2.61521e-20,0.00130578
345,79,1.91096e-06,0.000676247,2.32719e-06,0.0048491,1.5416e-19,0.00120581
346,67,9.51076e-06,0.000236915,9.51075e-06,0.00473438,2.77488e-18,0.00113686
347,85,3.45854e-06,0.000552767,3.54746e-06,0.00462619,3.8435e-17,0.00217527
348,91,2.40051e-07,0.000306819,2.40051e-07,0.00441924,1.3129e-20,0.000937575
349,81,5.03157e-06,0.000390777,5.03156e-06,0.00433001,1.91175e-18,0.00199966
350,73,3.45127e-06,0.00063346,2.25401e-05,0.00413977,1.83908e-17,0.00145732
351,113,1.93213e-07,0.000514286,1.93213e-07,0.00400111,5.92923e-21,0.00139348
352,99,2.60497e-07,0.00058944,2.60497e-07,0.00386854,2.17052e-21,0.00113118
353,91,7.55517e-06,0.000638992,1.31396e-05,0.00376092,9.33634e-17,0.00228317
354,95,5.99135e-07,0.000553948,6.69692e-07,0.00354371,1.35525e-20,0.00193147
355,79,4.4974e-06,0.000354769,4.4974e-06,0.00335997,1.25361e-19,0.000933392
356,91,5.89397e-07,0.000515746,1.42909e-06,0.00327115,1.50348e-20,0.0010331
357,101,1.09032e-07,0.000484151,1.09033e-07,0.00317286,3.38813e-20,0.000914374
358,85,5.10463e-07,0.000391206,5.64336e-07,0.00308587,2.0117e-20,0.00100833
359,97,5.72489e-08,0.000381011,8.14453e-08,0.00298993,1.19114e-22,0.000637462
360,81,4.05762e-08,0.000411802,8.99806e-08,0.00292926,1.77348e-20,0.000662263
361,87,4.12442e-07,0.000295181,4.70047e-07,0.00286626,3.09167e-20,0.000723936
362,85,3.56767e-08,0.00044388,7.97107e-08,0.00279737,6.41627e-20,0.000945805
363,75,1.14595e-07,0.000261869,2.67893e-07,0.00270739,1.42573e-17,0.000954591
364,79,7.90719e-08,0.000327676,7.90719e-08,0.00261657,2.5411e-21,0.00100858
365,79,7.01202e-07,0.000324965,8.91567e-07,0.00252062,6.81862e-20,0.000529736
366,105,4.34747e-08,0.000135163,1.01698e-07,0.00247021,3.97258e-19,0.000634815
367,85,1.60504e-07,0.000316082,1.60504e-07,0.0024098,1.96406e-20,0.000918178
368,89,3.26339e-07,0.000319181,3.49649e-07,0.00232245,3.70577e-21,0.000565816
369,93,1.27014e-07,0.000377462,2.8414e-07,0.00226862,3.34578e-20,0.000880209
370,83,1.68429e-08,0.000297298,1.68417e-08,0.00218488,1.03219e-17,0.000592312
371,87,5.94954e-08,0.000323999,5.94954e-08,0.00212852,6.61744e-24,0.000699143
372,101,5.03159e-08,0.000327475,5.03159e-08,0.00206201,7.67624e-22,0.000646973
373,91,1.75839e-08,0.000283552,4.90444e-08,0.00200046,4.23516e-21,0.000512187
374,85,1.20794e-06,0.000269688,1.33445e-06,0.00195172,5.30581e-18,0.000968022
375,87,5.16886e-08,0.000234599,5.16886e-08,0.00185963,2.53448e-21,0.000374616
376,79,1.1663e-06,0.000224049,1.19341e-06,0.00182398,1.23921e-18,0.000664973
377,97,2.02566e-07,0.000196079,2.02566e-07,0.00176071,1.05879e-22,0.000453412
378,105,8.74306e-09,0.000143533,8.74455e-09,0.00171756,5.8657e-20,0.000402208
379,87,1.76531e-07,0.000227174,1.76531e-07,0.00167929,5.29396e-23,0.000390695
380,77,2.27593e-07,0.000218149,5.13362e-07,0.00164211,2.75286e-21,0.000388272
381,71,1.73846e-06,0.000201901,2.08081e-06,0.00160516,1.07573e-19,0.00052326
382,109,8.71922e-08,0.000141178,3.04185e-07,0.00155538,3.17637e-21,0.00058443
383,69,1.95696e-07,0.000175745,1.95696e-07,0.00149977,6.90861e-21,0.000262066
384,97,1.15763e-07,0.000182857,1.15763e-07,0.00147483,1.7073e-21,0.000525135
385,89,1.28635e-08,0.00023093,1.42268e-07,0.00142488,1.52466e-20,0.000468354
386,69,2.00049e-07,0.000185194,2.09002e-07,0.00138032,1.0085e-20,0.000297203
387,101,2.98649e-08,0.000176556,2.98659e-08,0.00135205,2.88521e-21,0.000293782
388,75,2.33273e-06,0.000204207,3.25118e-06,0.00132409,6.03087e-19,0.00043448
389,71,2.16015e-08,0.000173833,2.65753e-08,0.00128275,9.86793e-20,0.000272218
390,85,7.49601e-08,0.00013101,4.48197e-07,0.00125685,4.65868e-21,0.000327688
391,99,1.5103e-07,0.000209551,1.5103e-07,0.00122567,6.67038e-21,0.000572181
392,75,3.11441e-07,0.000107441,3.57061e-07,0.00117123,5.39984e-21,0.000344121
393,75,2.13065e-07,0.000106489,1.03842e-06,0.00113849,1.03931e-18,0.000400184
394,87,4.54528e-10,0.00015059,4.11141e-09,0.00110041,5.21124e-23,0.000242139
395,95,2.37266e-08,0.000123881,2.37266e-08,0.00107736,1.98523e-23,0.000482435
396,85,1.98872e-07,0.000130157,2.1962e-07,0.00103146,1.21761e-21,0.000208442
397,77,1.43655e-09,0.000119069,1.43655e-09,0.00101162,1.07265e-21,0.000178323
398,123,7.48959e-08,0.000130933,7.48959e-08,0.000994649,1.32349e-23,0.000593751
399,95,5.6905e-08,0.000124197,6.91323e-08,0.000938156,9.87852e-20,0.000456717
400,89,8.87143e-08,0.000125913,2.43795e-07,0.00089471,5.82335e-22,0.000237771
