Suggested RGBOOST tuning parameters
===================================
L0 : 8.07794e-28, 6.67038e-21, 1.63528e-17, 8.82356e-13, 1.36887
L1 : 3.21214e-14, 1.68186e-07, 8.85129e-06, 0.000849662, 0.808689
L2 : 2.93275e-13, 2.10653e-07, 1.00724e-05, 0.00156559, 1.69587


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,141,4.03829e-07,0.00020945,4.03829e-07,0.00128366,1.05879e-21,0.000455986
323,129,2.78594e-07,0.000166128,2.78594e-07,0.00124027,1.34466e-20,0.000404611
324,103,1.37615e-08,0.000149714,1.37613e-08,0.00120176,5.92923e-21,0.00056919
325,113,1.21524e-11,0.000186566,1.23797e-11,0.0011476,6.77626e-21,0.000361084
326,131,2.1209e-07,0.000199564,2.1209e-07,0.00111324,5.39984e-21,0.000448994
327,127,2.04845e-11,0.000119787,2.08826e-11,0.00107051,1.32349e-23,0.000380505
328,127,1.20314e-07,0.00019283,2.23978e-07,0.00103431,1.27055e-21,0.000401518
329,137,9.96882e-08,0.000141209,1.4746e-07,0.000996098,5.92923e-20,0.000618457
330,139,2.96691e-07,0.00012494,2.96691e-07,0.000937244,7.72918e-21,0.00042484
331,151,1.58789e-08,0.000166494,1.58783e-08,0.00089682,1.00585e-21,0.00036255
332,127,5.60456e-08,7.67228e-05,5.60456e-08,0.000862324,9.72764e-22,0.000317129
333,131,1.01615e-07,0.0001005,2.55266e-07,0.000832149,5.39984e-21,0.000406064
334,143,3.85311e-08,8.77869e-05,3.85311e-08,0.000793512,5.02926e-22,0.000313605
335,123,5.47849e-11,0.000132265,5.43373e-11,0.000763667,7.0939e-21,0.000263997
336,119,3.55227e-08,0.000131461,3.55229e-08,0.000738545,8.04681e-21,0.000297253
337,169,1.6226e-07,8.68033e-05,1.6226e-07,0.000710265,1.27055e-21,0.000421475
338,99,9.65462e-12,5.57165e-05,8.87347e-12,0.000670164,1.58819e-21,0.000215239
339,111,3.26624e-08,0.000105545,3.2677e-08,0.000649679,6.61744e-24,0.000200216
340,107,2.68694e-08,0.000103043,2.68694e-08,0.000630627,2.64698e-21,0.00017298
341,139,7.88494e-08,0.000103541,7.88494e-08,0.000614167,1.25467e-20,0.000346695
342,131,2.95391e-08,8.22287e-05,2.95398e-08,0.000581178,3.30872e-23,0.000212931
343,139,6.81411e-08,0.000111151,6.81411e-08,0.000560917,9.26442e-23,0.000255104
344,105,1.75805e-08,9.3208e-05,1.75806e-08,0.000536643,9.26442e-22,0.000176817
345,111,6.54741e-09,7.37074e-05,6.54599e-09,0.000519819,4.02341e-21,0.000126514
346,115,4.11009e-08,9.46284e-05,7.96508e-08,0.000507778,5.92923e-21,0.000201221
347,125,5.91014e-09,7.26084e-05,5.90857e-09,0.000488632,1.65436e-22,0.000183393
348,125,1.83943e-11,5.30351e-05,1.80639e-11,0.000471184,4.23516e-22,0.000228341
349,149,1.14346e-08,4.6317e-05,6.46975e-08,0.000449459,2.06464e-21,0.000216383
350,99,2.80463e-08,7.55956e-05,2.80463e-08,0.000428869,3.30872e-24,0.000153549
351,103,2.03262e-07,7.05357e-05,2.03262e-07,0.000414258,5.29396e-23,0.000147974
352,155,1.94829e-08,5.95113e-05,5.48023e-08,0.000400177,1.32349e-23,0.000164791
353,131,1.12529e-08,4.03259e-05,1.12529e-08,0.000384498,3.30872e-24,0.000118307
354,137,2.3953e-08,5.42669e-05,2.3953e-08,0.000373238,2.64698e-23,0.000213792
355,145,6.10158e-08,6.41668e-05,6.10158e-08,0.000352895,3.44107e-22,0.000137477
356,109,5.52098e-08,3.76974e-05,5.52098e-08,0.000339813,9.92617e-23,0.000163274
357,129,4.93522e-09,5.34277e-05,4.93446e-09,0.000324276,2.73962e-21,0.000176123
358,93,5.52498e-08,4.94597e-05,5.77558e-08,0.00030752,6.59759e-21,8.94914e-05
359,129,5.74585e-08,5.64684e-05,9.9596e-08,0.000299003,5.29396e-23,0.000149487
360,93,4.66896e-08,4.97586e-05,7.70552e-08,0.000284781,1.58819e-21,9.5085e-05
361,103,1.24332e-12,5.16472e-05,1.13674e-12,0.000275731,1.94818e-20,0.000117845
362,143,3.31937e-09,4.61371e-05,3.31934e-09,0.000264519,1.05879e-22,8.9398e-05
363,117,1.67407e-07,4.99863e-05,1.67407e-07,0.000256012,2.11758e-22,0.000134725
364,133,1.01905e-09,2.71175e-05,1.01882e-09,0.000243194,6.61744e-24,8.48815e-05
365,141,1.53945e-08,3.57844e-05,1.53945e-08,0.000235114,6.61744e-24,0.000157167
366,125,7.4747e-09,3.91106e-05,7.93886e-09,0.000220158,2.38228e-22,7.9033e-05
367,111,2.13229e-09,3.71087e-05,2.13228e-09,0.000212638,6.08805e-22,7.46842e-05
368,143,4.10258e-11,3.33086e-05,4.10205e-11,0.000205529,5.29396e-23,0.000104865
369,123,1.98518e-08,2.06098e-05,1.98518e-08,0.000195552,3.30872e-24,6.32227e-05
370,97,5.61885e-09,3.47771e-05,5.94484e-09,0.000189535,1.76567e-19,8.49868e-05
371,99,5.59531e-09,2.94646e-05,5.59557e-09,0.000181449,5.82335e-22,5.88505e-05
372,133,2.88263e-08,2.96669e-05,2.88264e-08,0.000175849,2.64698e-23,6.53088e-05
373,111,1.6632e-12,3.12068e-05,1.66409e-12,0.000169634,4.2881e-21,6.24537e-05
374,109,4.72854e-09,2.69516e-05,4.7288e-09,0.000163692,7.25272e-21,4.85838e-05
375,143,5.44629e-13,3.02997e-05,2.93275e-13,0.000159068,3.68883e-19,7.42258e-05
376,111,7.51616e-10,2.91876e-05,7.51381e-10,0.000152005,4.23516e-22,6.3865e-05
377,117,3.28368e-10,2.06747e-05,3.28024e-10,0.000145928,8.60268e-23,4.89457e-05
378,125,1.81478e-11,2.67989e-05,1.81478e-11,0.000141269,6.46235e-27,6.14435e-05
379,105,2.92807e-10,2.64818e-05,2.92782e-10,0.000135422,1.32349e-22,7.33663e-05
380,125,3.19829e-09,2.36806e-05,3.41e-09,0.000128442,5.29396e-23,5.7199e-05
381,149,6.48109e-09,2.33483e-05,6.48128e-09,0.000123,2.0117e-21,6.49887e-05
382,127,4.58895e-09,1.28351e-05,4.58894e-09,0.000116816,2.11758e-22,5.58849e-05
383,105,2.54713e-09,1.79094e-05,2.72026e-09,0.000111498,1.20702e-20,3.19457e-05
384,109,2.00744e-09,1.84247e-05,2.00743e-09,0.000108458,1.32349e-23,3.30929e-05
385,111,1.77049e-10,2.15247e-05,1.77081e-10,0.000105309,4.31457e-21,5.30009e-05
386,101,8.15418e-12,1.80711e-05,8.00852e-12,0.000100266,7.10978e-20,5.93921e-05
387,105,4.44155e-09,9.48512e-06,8.143e-09,9.46152e-05,2.40875e-21,2.99495e-05
388,87,2.29467e-09,1.37624e-05,2.45573e-09,9.17646e-05,1.96376e-19,2.2641e-05
389,95,1.50361e-10,1.23548e-05,1.5042e-10,8.96097e-05,2.64698e-23,4.28749e-05
390,141,2.3621e-13,1.65694e-05,4.08516e-13,8.55295e-05,1.61559e-27,3.97087e-05
391,125,1.50765e-10,1.06789e-05,1.50765e-10,8.1751e-05,5.16988e-26,4.16253e-05
392,99,1.38663e-09,1.11214e-05,1.38663e-09,7.77899e-05,1.00296e-22,3.61864e-05
393,149,3.21214e-14,1.24481e-05,3.19947e-13,7.43461e-05,8.07794e-28,4.31812e-05
394,115,2.19994e-09,1.32807e-05,2.73259e-09,7.02377e-05,5.29396e-23,2.97399e-05
395,117,1.42469e-09,1.22299e-05,1.42471e-09,6.74076e-05,2.64698e-23,2.74267e-05
396,99,1.05526e-09,1.13526e-05,1.05516e-09,6.47981e-05,2.64698e-23,2.14798e-05
397,119,7.13263e-09,1.22807e-05,7.13371e-09,6.27539e-05,1.32349e-22,3.16166e-05
398,127,4.69731e-09,1.02907e-05,5.93887e-09,5.97457e-05,3.30872e-24,2.16462e-05
399,123,1.10587e-08,1.01981e-05,1.10588e-08,5.76858e-05,4.30134e-23,1.9365e-05
400,103,2.0418e-08,1.04527e-05,3.22625e-08,5.58428e-05,2.64698e-23,2.59526e-05
