Suggested RGBOOST tuning parameters
===================================
L0 : 1.26218e-29, 6.35275e-21, 5.63108e-18, 2.33371e-12, 1.21954
L1 : 2.89573e-14, 9.69965e-08, 3.66336e-06, 0.000604715, 0.36302
L2 : 5.50756e-14, 1.16964e-07, 4.07152e-06, 0.00131045, 1.04361


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,113,1.54622e-07,0.00029085,1.54645e-07,0.00242988,5.29396e-22,0.000983241
323,115,5.20461e-08,0.000407382,5.72426e-08,0.00233633,2.64698e-23,0.000858561
324,105,2.14471e-07,0.000252008,3.57763e-07,0.00225465,1.2282e-20,0.00101199
325,101,1.41834e-07,0.0002701,1.44884e-07,0.00215837,1.16467e-21,0.000659648
326,123,7.38994e-08,0.000291796,1.80946e-07,0.00209559,1.90582e-21,0.000485291
327,107,3.50663e-07,0.0003133,3.50663e-07,0.00204941,6.29451e-20,0.00117414
328,71,1.23658e-07,0.000290804,1.26541e-07,0.00193771,7.39206e-18,0.000509277
329,123,2.84047e-08,0.000292702,3.42235e-08,0.00188925,1.85288e-22,0.000537027
330,97,3.21713e-08,0.000284196,3.30759e-08,0.00183814,9.52912e-22,0.000495491
331,89,1.0313e-07,0.000273802,1.05977e-07,0.001791,2.06464e-21,0.000692263
332,123,7.61977e-08,0.000281476,8.20271e-08,0.00172514,4.44692e-21,0.000573404
333,79,2.84872e-08,0.000259624,2.92299e-08,0.00167057,6.38326e-17,0.000479382
334,103,1.59127e-07,0.000263498,1.59127e-07,0.00162496,5.29396e-22,0.000757169
335,95,2.27973e-08,0.00026971,2.65582e-08,0.00155293,1.87565e-19,0.000623356
336,129,8.4612e-11,0.000239046,8.46129e-11,0.00149363,3.30872e-23,0.000456256
337,97,9.15205e-08,0.000137362,2.11027e-07,0.00145022,3.88788e-19,0.000415656
338,135,5.64693e-08,0.000239696,5.64707e-08,0.00141066,1.48231e-21,0.00049591
339,103,1.6162e-08,0.000208754,1.93526e-08,0.00136348,2.64698e-23,0.000378353
340,89,2.12565e-07,0.000218435,2.51091e-07,0.00132747,2.41404e-20,0.000421463
341,133,6.65099e-11,0.000174331,6.6523e-11,0.00128738,6.35275e-22,0.000445801
342,109,2.02168e-08,0.000210265,2.07168e-08,0.00124496,5.50571e-21,0.000394559
343,85,1.14723e-08,0.000186214,1.4026e-08,0.00120742,3.45166e-20,0.000298125
344,101,4.24183e-08,0.000149121,4.39431e-08,0.00117905,6.24687e-21,0.000376403
345,121,3.10665e-08,0.000191889,3.10665e-08,0.00114323,3.28225e-21,0.000392986
346,81,1.67757e-08,0.000176606,1.71957e-08,0.00110584,8.38563e-20,0.000422408
347,117,1.53222e-08,0.000146086,1.54311e-08,0.00106566,9.19825e-22,0.000416373
348,105,1.27148e-10,0.000101406,1.90147e-10,0.00102604,2.51463e-22,0.000421902
349,95,3.26015e-08,6.45582e-05,3.36674e-08,0.000985899,2.0117e-21,0.000282638
350,103,1.21787e-08,0.000140938,1.24444e-08,0.000959001,1.38966e-22,0.000228717
351,105,2.30715e-07,9.21138e-05,2.30715e-07,0.000937236,7.94093e-23,0.00038303
352,89,3.04194e-09,0.000159818,3.04122e-09,0.000900786,2.85874e-20,0.00033001
353,121,2.1288e-08,0.000143142,2.1288e-08,0.00086939,2.64698e-23,0.000451283
354,99,7.20208e-09,0.000123077,8.47369e-09,0.000826453,1.00585e-21,0.00020941
355,91,2.59158e-08,0.000100236,2.65611e-08,0.000806525,5.29396e-21,0.000258649
356,121,3.16278e-08,0.000146351,1.20386e-07,0.000781916,1.69407e-21,0.000352303
357,101,1.05483e-08,0.000129332,1.07116e-08,0.000748398,1.11173e-21,0.000268691
358,113,2.36485e-09,0.000125216,2.36485e-09,0.000722834,1.65436e-24,0.000249564
359,121,1.68728e-09,0.000120722,1.68724e-09,0.00069909,4.02341e-21,0.000241294
360,119,3.43938e-11,7.1194e-05,5.48299e-11,0.00067613,4.10917e-19,0.000285203
361,91,7.15331e-09,0.00010155,1.17771e-08,0.00064899,3.17637e-21,0.000184564
362,101,1.68715e-08,8.72649e-05,1.74087e-08,0.000631427,3.70577e-22,0.000237141
363,97,7.5615e-09,9.40255e-05,7.65696e-09,0.000608861,2.64698e-23,0.00016562
364,107,2.31764e-10,9.49249e-05,2.31763e-10,0.000593102,2.17052e-21,0.000207516
365,137,1.02545e-09,9.25112e-05,1.02545e-09,0.00057336,3.17637e-22,0.000193556
366,107,2.13084e-09,6.05562e-05,2.13083e-09,0.000554943,1.74701e-20,0.000223885
367,73,3.14755e-09,5.17933e-05,3.94432e-09,0.000533639,1.83832e-17,0.00017176
368,121,3.57627e-12,4.89929e-05,3.80475e-12,0.000517293,3.38813e-21,0.000204196
369,113,2.43489e-08,9.07914e-05,2.45289e-08,0.00049786,5.71747e-21,0.000241532
370,135,5.80398e-09,7.12011e-05,5.804e-09,0.000474883,1.98523e-23,0.000239487
371,97,1.23427e-08,2.78361e-05,1.26471e-08,0.000452097,2.32934e-21,0.000121987
372,117,2.80508e-08,7.83385e-05,2.80507e-08,0.000440488,6.61744e-24,0.00014657
373,89,2.56523e-09,5.65164e-05,3.14759e-09,0.000426543,1.16467e-21,8.87226e-05
374,105,1.36481e-11,6.92524e-05,5.57218e-13,0.000418099,2.75286e-21,0.000122279
375,97,1.04424e-08,6.59649e-05,1.06731e-08,0.000406466,1.42937e-21,0.000156463
376,129,3.52162e-09,6.78546e-05,3.5186e-09,0.000391582,3.17637e-22,0.000200297
377,97,2.0933e-09,6.02233e-05,2.58456e-09,0.000372524,5.21455e-21,0.000111936
378,139,3.80926e-13,6.26221e-05,5.50756e-14,0.000361874,1.98523e-22,0.000136329
379,111,2.23981e-11,3.76653e-05,2.77203e-11,0.000348901,7.25463e-18,0.000164008
380,93,1.08197e-08,1.83218e-05,1.09807e-08,0.000333295,6.35275e-22,0.000106587
381,95,1.88312e-09,5.73154e-05,2.26549e-09,0.000323151,1.32349e-23,0.000122378
382,121,8.12714e-09,5.1028e-05,8.12714e-09,0.000311507,1.65436e-24,9.34927e-05
383,121,2.03014e-10,4.27218e-05,2.02997e-10,0.000302612,9.13949e-19,0.000166764
384,139,4.03355e-12,4.98192e-05,4.03311e-12,0.000286744,1.16467e-21,0.000100791
385,109,1.45799e-09,4.70356e-05,1.74367e-09,0.000277154,2.50603e-19,9.58545e-05
386,93,2.03764e-08,4.02056e-05,2.89439e-08,0.000268034,3.30872e-23,7.27852e-05
387,95,2.89573e-14,3.12744e-05,7.2776e-14,0.000261108,1.26218e-29,8.03366e-05
388,119,3.45725e-09,4.28272e-05,3.45724e-09,0.000253462,1.37643e-21,9.68852e-05
389,87,8.09568e-11,3.78733e-05,8.09568e-11,0.000244244,2.58494e-26,6.89154e-05
390,95,2.11928e-08,3.64079e-05,2.11927e-08,0.000237686,3.70577e-22,6.34587e-05
391,101,3.74015e-13,1.97009e-05,6.93698e-14,0.000231647,3.30872e-24,6.73378e-05
392,91,5.75083e-13,3.20067e-05,6.03505e-13,0.000225238,2.11758e-22,7.51316e-05
393,91,7.37954e-10,4.05567e-05,9.3536e-10,0.00021809,5.35748e-20,0.000101212
394,135,7.43885e-09,4.1387e-05,7.49992e-09,0.00020846,6.03511e-21,0.000121229
395,121,1.53181e-08,2.15879e-05,2.80497e-08,0.000196926,3.97047e-23,7.8347e-05
396,105,6.75051e-10,3.58048e-05,8.43479e-10,0.00018947,1.59877e-20,8.63246e-05
397,99,1.20438e-08,3.21474e-05,1.66778e-08,0.000181257,6.61744e-24,6.65551e-05
398,119,2.00971e-12,3.25106e-05,2.27361e-12,0.000174923,8.27181e-25,7.20456e-05
399,99,4.60664e-09,2.81497e-05,5.14118e-09,0.000168068,4.5528e-21,5.33819e-05
400,85,1.32227e-08,2.04012e-05,1.32225e-08,0.000162988,6.14099e-21,5.76462e-05
