Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 6.55604e-19, 4.91995e-15, 2.32799e-10, 0.651534
L1 : 2.63772e-09, 1.80781e-06, 7.84038e-05, 0.00451343, 2.30913
L2 : 2.96233e-08, 4.02375e-06, 0.000145797, 0.0107036, 4.18775


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,75,8.31812e-07,0.000905717,8.31812e-07,0.00664996,4.5528e-21,0.00154972
331,69,1.3558e-06,0.000812286,1.3558e-06,0.00650252,8.47033e-22,0.00122959
332,85,8.29539e-07,0.000365511,8.29539e-07,0.00638552,4.44692e-21,0.00139181
333,65,6.92103e-08,0.000696268,1.51871e-06,0.00625306,6.35275e-21,0.00152819
334,77,1.75167e-06,0.000663473,2.05822e-06,0.00610766,4.96192e-18,0.00209329
335,77,6.51923e-07,0.00100861,6.51923e-07,0.00590851,2.39287e-20,0.00201522
336,77,1.76153e-06,0.000677696,2.89952e-06,0.00571682,6.98802e-20,0.00167834
337,79,6.34564e-07,0.000786514,6.34564e-07,0.00555715,8.69268e-20,0.00148317
338,99,5.60824e-07,0.000823678,5.60824e-07,0.00541602,2.96462e-21,0.00160108
339,77,1.56639e-06,0.000506156,4.17959e-06,0.0052637,1.9126e-17,0.00158027
340,75,1.0719e-06,0.000721649,1.0719e-06,0.00511332,6.98802e-21,0.0012329
341,95,5.0878e-07,0.000415161,2.01856e-06,0.00499602,3.04932e-20,0.00197155
342,87,1.37566e-06,0.000436472,1.58316e-06,0.0048084,9.31736e-21,0.00183665
343,85,4.52568e-07,0.000432536,4.52568e-07,0.00463363,2.85874e-21,0.00100328
344,93,8.48499e-07,0.000556488,8.48499e-07,0.00453816,1.10008e-19,0.000919319
345,97,4.08428e-07,0.000329444,4.08428e-07,0.00445068,5.71747e-21,0.00199785
346,83,3.79366e-07,0.000650821,3.79366e-07,0.00426057,7.41154e-21,0.00194213
347,83,1.17212e-06,0.000256936,2.06634e-06,0.00407582,2.86721e-19,0.00100514
348,81,3.13618e-07,0.000569312,3.58501e-07,0.00398017,2.28699e-20,0.000937118
349,85,6.25238e-07,0.000284018,6.25238e-07,0.00389102,2.96462e-21,0.00110475
350,71,3.76086e-06,0.000300698,1.96892e-05,0.00378591,4.61735e-17,0.00137795
351,107,3.53764e-07,0.000410937,3.53764e-07,0.0036548,1.32349e-21,0.000856504
352,87,1.1285e-07,0.000419399,1.21265e-06,0.00357329,1.11978e-18,0.00124094
353,95,5.06069e-07,0.000448289,5.06069e-07,0.00345524,9.52912e-22,0.000730929
354,105,3.79133e-07,0.000515842,3.79133e-07,0.00338569,2.32934e-21,0.00129157
355,97,2.54319e-07,0.000484165,2.54319e-07,0.00326281,3.38813e-21,0.000993305
356,85,2.81546e-07,0.000478229,2.81546e-07,0.00316831,5.29396e-21,0.00097805
357,89,2.29226e-07,0.000295614,2.29226e-07,0.00307526,3.09696e-21,0.000569711
358,67,2.16396e-07,0.000353388,4.0162e-07,0.00302104,1.69407e-19,0.000899089
359,79,2.63772e-09,0.000313918,2.83953e-07,0.0029355,4.12929e-21,0.000740691
360,79,3.88441e-07,0.000263105,3.88441e-07,0.00286502,2.96462e-21,0.000697958
361,87,3.75432e-07,0.000401675,3.75432e-07,0.00279862,1.21761e-21,0.000809328
362,91,1.88228e-07,0.000167808,1.88228e-07,0.00272161,5.82335e-22,0.000888195
363,105,1.80781e-06,0.00021716,2.52789e-06,0.0026371,2.51569e-19,0.00145691
364,67,3.2434e-07,0.000311623,3.2434e-07,0.0024985,3.07049e-21,0.000674945
365,85,2.61706e-07,0.000371436,2.61706e-07,0.00243429,1.02544e-19,0.000806964
366,111,1.3054e-06,0.000264338,1.92558e-06,0.00235753,2.50722e-19,0.00116435
367,105,1.61943e-07,0.000330969,1.61943e-07,0.00224674,6.40569e-21,0.000975639
368,89,2.52024e-07,0.000252597,2.52024e-07,0.00215393,1.58819e-22,0.000673791
369,95,6.42997e-08,0.000320476,1.4049e-07,0.00208984,5.02926e-22,0.000579413
370,77,2.78276e-07,0.000217753,2.78276e-07,0.00203472,2.85874e-21,0.000831137
371,79,1.72205e-07,0.000300424,1.72205e-07,0.00195565,1.59348e-20,0.000578127
372,85,1.21057e-07,0.000238083,1.21057e-07,0.00190065,5.55865e-22,0.000404232
373,91,7.94386e-08,0.000256571,7.94385e-08,0.00186218,1.85024e-20,0.000464976
374,81,7.35432e-08,0.000236776,7.35432e-08,0.00181794,2.64698e-23,0.000424427
375,75,2.93562e-07,0.000225807,2.93562e-07,0.00177756,5.29396e-23,0.000352758
376,89,1.8252e-06,0.000113581,3.03293e-06,0.00174399,6.55604e-19,0.000650486
377,99,1.30339e-07,0.000181966,1.30339e-07,0.00168208,1.3129e-20,0.000908978
378,83,7.62433e-08,0.000113959,7.62433e-08,0.0015956,3.97047e-23,0.000359361
379,95,1.1316e-07,0.000132554,1.1316e-07,0.00156141,7.27919e-22,0.000411075
380,87,9.7723e-08,0.000187418,1.03543e-07,0.00152229,8.99973e-22,0.000312872
381,83,1.9921e-07,0.000208132,3.13558e-07,0.00149252,4.34104e-21,0.000407991
382,75,1.1971e-06,0.000174169,4.71459e-06,0.0014537,1.63901e-18,0.000496944
383,71,6.39696e-08,0.000185318,6.39695e-08,0.00140642,5.63277e-20,0.000305813
384,91,8.82772e-08,0.000180105,1.34178e-07,0.00137732,2.22346e-21,0.000304328
385,75,8.72638e-08,0.00013195,8.72637e-08,0.00134836,7.91976e-20,0.000380952
386,99,1.50289e-08,0.000194153,1.39479e-07,0.00131212,7.94093e-21,0.000361174
387,85,4.57808e-07,0.000147371,9.19994e-07,0.00127776,2.17052e-20,0.000385597
388,77,2.911e-07,0.00015785,3.10359e-07,0.00124107,2.5411e-21,0.000280416
389,101,1.25883e-07,0.000167858,1.25883e-07,0.00121438,7.57036e-21,0.000319823
390,87,1.42412e-08,0.000119323,2.97829e-07,0.00118395,1.2282e-20,0.000364844
391,107,1.02966e-07,0.000176289,1.02966e-07,0.00114923,2.64698e-23,0.000522221
392,83,1.68557e-07,0.000153838,4.45616e-07,0.00109956,1.33937e-20,0.000266287
393,83,1.8393e-07,0.000139422,2.70503e-07,0.00107422,6.50098e-20,0.000240616
394,79,4.09065e-08,9.36172e-05,4.09065e-08,0.00105132,8.5365e-22,0.000284545
395,71,1.23367e-07,0.00013238,8.20823e-07,0.00102425,9.31736e-20,0.000223209
396,75,1.06011e-07,0.000105543,1.06011e-07,0.00100301,1.29596e-19,0.000274082
397,73,7.08946e-07,0.000148871,7.08946e-07,0.000976926,1.51407e-20,0.0003681
398,83,2.96233e-08,9.59601e-05,2.96233e-08,0.000941912,8.27181e-23,0.000287706
399,87,5.43069e-08,0.000119417,5.43069e-08,0.000914538,3.30872e-23,0.000194457
400,101,3.93283e-07,0.000148236,3.93283e-07,0.000896034,2.0117e-21,0.000393736
