Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 6.19393e-21, 2.95106e-18, 6.72895e-12, 1.06468
L1 : 1.11397e-12, 1.94092e-07, 6.25159e-06, 0.00108285, 1.1647
L2 : 1.97509e-15, 2.54885e-07, 7.94008e-06, 0.00227821, 1.45313


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,129,2.00737e-08,0.000559555,3.63767e-08,0.00302676,2.38228e-22,0.00145479
324,135,8.33966e-08,0.000505612,8.34076e-08,0.00288836,5.0822e-21,0.00143187
325,111,6.85779e-08,0.00040776,6.85779e-08,0.00275215,1.05879e-21,0.000734223
326,121,7.02056e-08,0.000246782,7.02056e-08,0.00268228,2.64698e-23,0.000709367
327,111,2.74569e-07,0.000340822,2.74569e-07,0.00261477,3.44107e-21,0.00102943
328,129,1.74095e-07,0.000375012,1.74095e-07,0.00251683,2.11758e-22,0.000641793
329,99,2.54885e-07,0.000270182,2.54885e-07,0.00245575,1.85288e-21,0.000837795
330,117,6.06628e-08,0.000389268,6.06628e-08,0.00237602,1.32349e-23,0.000750948
331,107,9.43674e-08,0.000317759,3.87284e-07,0.00230458,3.30343e-20,0.000527957
332,99,9.16684e-08,0.000280198,9.16684e-08,0.00225434,1.44525e-20,0.000708935
333,113,8.42928e-09,0.000360838,4.46281e-08,0.00218688,1.72054e-22,0.00066915
334,101,5.44582e-08,0.000327423,7.30613e-08,0.00212321,4.12929e-21,0.000562633
335,119,4.84996e-08,0.000310698,4.9387e-08,0.00206968,6.61744e-23,0.000576795
336,131,1.81494e-07,0.000354652,1.81494e-07,0.00201479,2.64698e-23,0.000756679
337,85,1.44752e-08,0.000275936,1.44753e-08,0.00194279,2.11758e-20,0.00062566
338,139,5.43164e-09,0.000322255,5.43616e-09,0.00188326,2.31611e-23,0.000686204
339,97,1.53499e-07,0.0001361,1.82337e-07,0.00181797,2.64698e-22,0.000479336
340,99,1.30696e-07,0.000143314,1.30691e-07,0.00177235,1.3129e-20,0.00064045
341,97,9.96234e-08,0.000272935,9.97919e-08,0.00171141,1.05879e-22,0.000504086
342,119,3.62784e-08,0.000188697,3.62784e-08,0.00166344,6.61744e-24,0.00057379
343,127,4.23046e-08,0.000253734,4.23046e-08,0.00160884,1.78671e-22,0.000445463
344,109,9.77618e-08,0.000202284,1.10019e-07,0.00156646,1.58819e-22,0.000784912
345,87,8.63709e-08,0.000136914,8.63709e-08,0.00149178,3.97047e-23,0.000472356
346,99,1.21938e-08,0.00023209,1.21936e-08,0.00144683,1.69407e-21,0.000418886
347,103,3.67223e-08,0.000224337,4.51087e-08,0.00140697,2.09641e-20,0.000393176
348,121,2.59145e-10,0.000206949,2.58554e-10,0.00136956,1.32349e-22,0.000362885
349,135,3.09975e-08,0.000141842,4.17505e-08,0.00133502,1.52201e-22,0.000674604
350,97,9.77611e-09,0.000165842,3.63187e-08,0.00127084,6.61744e-24,0.000382451
351,135,2.1269e-08,0.00022303,4.1224e-08,0.00123445,6.35275e-22,0.000528966
352,111,4.00679e-07,0.000211112,4.00679e-07,0.00118412,1.58819e-21,0.000490313
353,103,6.83119e-09,0.000103908,6.83125e-09,0.00113747,1.72054e-22,0.000388795
354,103,7.01064e-08,0.000159882,7.01064e-08,0.00110047,3.17637e-22,0.000266465
355,101,1.1996e-07,0.000207508,1.1996e-07,0.00107512,1.69195e-19,0.000493298
356,95,2.9489e-08,0.000128652,4.45859e-08,0.00102819,6.61744e-23,0.000579738
357,115,1.58693e-08,0.000174907,1.58693e-08,0.000973035,3.97047e-23,0.000346449
358,115,5.2498e-08,0.000155418,5.24957e-08,0.000940072,1.48231e-21,0.000309744
359,89,6.46211e-08,0.000159068,6.4621e-08,0.000910599,3.57342e-21,0.000356085
360,95,2.22325e-08,0.000127729,2.75242e-08,0.000876718,1.32349e-22,0.000203774
361,117,4.51558e-10,0.000139079,4.51558e-10,0.000857324,5.68687e-25,0.000263213
362,99,1.72313e-08,0.000108095,3.07033e-08,0.000832277,9.26442e-22,0.000279793
363,119,5.12195e-10,0.0001617,5.11289e-10,0.000805654,8.64611e-22,0.000465087
364,123,3.67915e-08,8.23588e-05,6.19471e-08,0.000761405,2.38228e-22,0.000276737
365,115,1.14089e-08,9.22377e-05,1.14076e-08,0.000735072,7.94093e-23,0.000213779
366,123,2.95765e-08,0.000106952,2.95765e-08,0.00071473,9.92617e-22,0.000424525
367,113,1.7615e-09,0.000103305,1.76112e-09,0.000674337,3.44107e-22,0.000326097
368,115,1.79615e-08,0.000102456,1.79609e-08,0.00064331,2.96462e-21,0.000207523
369,115,5.24423e-08,0.000116055,1.56121e-07,0.000623561,8.04681e-21,0.000254828
370,121,8.60277e-08,9.46307e-05,8.60277e-08,0.000599316,1.05879e-22,0.000165119
371,97,1.85956e-08,9.92701e-05,1.85952e-08,0.000583603,6.61744e-24,0.000171327
372,105,3.00756e-09,9.69625e-05,3.00756e-09,0.000567303,1.32349e-23,0.00025179
373,83,2.93923e-08,9.56488e-05,2.93923e-08,0.000543348,1.98523e-23,0.000197448
374,101,1.08983e-08,8.90702e-05,1.65088e-08,0.000524563,1.98523e-23,0.000171039
375,117,3.7669e-08,7.84855e-05,6.47818e-08,0.000508288,1.85288e-22,0.000135252
376,113,3.82855e-09,7.09991e-05,5.27804e-09,0.000495416,1.42937e-21,0.000192963
377,99,4.39814e-08,6.16878e-05,4.39817e-08,0.000477053,1.58819e-21,0.000179562
378,123,1.59806e-09,8.13549e-05,1.59806e-09,0.000459968,8.15269e-21,0.000173035
379,111,2.91734e-08,7.16711e-05,2.91734e-08,0.000443504,4.23516e-22,0.000129123
380,91,2.5348e-11,5.51376e-05,8.4849e-13,0.000431218,2.64698e-23,0.000127273
381,91,1.65013e-12,6.59369e-05,1.4422e-13,0.000419109,8.47033e-22,0.000115866
382,107,1.14282e-08,5.01466e-05,1.14283e-08,0.000408085,4.5528e-21,0.000153142
383,89,3.84301e-10,3.53862e-05,3.84304e-10,0.000393512,8.99973e-21,9.65845e-05
384,107,3.02387e-08,5.48533e-05,3.04319e-08,0.000384319,2.64698e-23,0.00014117
385,109,4.43442e-08,5.82763e-05,4.43442e-08,0.000370889,2.24993e-22,9.76992e-05
386,99,1.11397e-12,4.9919e-05,1.97509e-15,0.000361593,6.19393e-21,8.09961e-05
387,111,1.62105e-08,6.20402e-05,1.9296e-08,0.000353885,1.1382e-21,0.000140249
388,135,5.88042e-09,6.83655e-05,3.50065e-08,0.000340543,1.58819e-22,0.000177004
389,99,3.3691e-12,3.62089e-05,8.36017e-13,0.000323703,1.32349e-21,8.98016e-05
390,111,2.1044e-08,4.16537e-05,2.1044e-08,0.000315158,2.64698e-23,0.000118503
391,105,2.42228e-08,5.23856e-05,2.42228e-08,0.000303883,2.64698e-23,9.92018e-05
392,103,1.3169e-08,4.57899e-05,1.31694e-08,0.000294445,1.32349e-23,8.27071e-05
393,107,2.93379e-08,3.61955e-05,2.9338e-08,0.000286574,9.3703e-21,9.5196e-05
394,103,5.21745e-09,3.89796e-05,6.50058e-09,0.000277517,1.86718e-19,9.39034e-05
395,95,3.98123e-09,4.04656e-05,2.80147e-08,0.000268581,1.32349e-23,6.96714e-05
396,93,7.34527e-12,4.59738e-05,8.04725e-13,0.000261951,3.91753e-21,9.0246e-05
397,107,1.91363e-08,4.76056e-05,1.91363e-08,0.000253365,3.63959e-23,0.000104609
398,109,3.2248e-09,3.14346e-05,3.2248e-09,0.000243412,4.1359e-25,7.94939e-05
399,99,6.52675e-12,3.98574e-05,6.16903e-12,0.000235848,1.03232e-21,8.27052e-05
400,121,3.96962e-09,3.77457e-05,3.9566e-09,0.000227979,8.47033e-22,7.09926e-05
