Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.25446e-18, 1.49966e-14, 2.73828e-10, 1.60827
L1 : 1.55685e-08, 2.30111e-06, 9.10567e-05, 0.00393434, 2.14058
L2 : 3.76094e-08, 5.8824e-06, 0.000200618, 0.011782, 4.49122


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,77,1.13667e-06,0.00130391,1.53372e-06,0.00967037,4.20975e-19,0.00211749
332,87,1.39903e-07,0.00139249,2.2623e-06,0.00946894,6.94567e-20,0.00244595
333,81,1.20778e-06,0.000970854,6.81507e-06,0.00923623,1.25361e-19,0.00327826
334,135,1.04599e-06,0.00112819,1.04599e-06,0.00892433,6.77626e-21,0.00199159
335,73,2.04275e-06,0.00122119,2.71591e-06,0.0087348,3.11285e-19,0.00227011
336,87,2.06878e-06,0.000856011,3.25147e-06,0.0085188,1.6263e-19,0.00309146
337,85,1.06037e-06,0.000944312,1.06037e-06,0.00822463,1.48231e-21,0.00273778
338,95,3.07331e-07,0.0013642,1.53401e-06,0.00796412,3.00697e-20,0.00324961
339,91,1.98038e-06,0.000876818,2.03382e-06,0.00765498,5.75982e-20,0.00207505
340,75,5.26814e-07,0.00119692,1.88844e-06,0.00745757,3.04932e-19,0.00299086
341,93,1.95147e-08,0.000968117,8.67544e-07,0.00717307,2.43522e-21,0.00371496
342,93,1.04569e-06,0.00115097,1.19763e-06,0.00681966,1.25446e-18,0.0037676
343,95,7.42963e-07,0.001063,8.72241e-07,0.00646127,3.29496e-19,0.00246233
344,85,9.50406e-07,0.000765819,2.31291e-06,0.00622703,3.38813e-21,0.00186239
345,81,1.82546e-06,0.000864889,4.97819e-06,0.00604983,3.89635e-20,0.00146375
346,97,8.85613e-08,0.000925996,4.73453e-07,0.00591058,1.88465e-20,0.00189638
347,87,7.66225e-07,0.000936032,7.66225e-07,0.00573019,2.25523e-20,0.00206758
348,71,7.24499e-07,0.000586216,1.51609e-06,0.00553348,4.25634e-20,0.00119353
349,83,2.73022e-07,0.000573148,2.77629e-07,0.00541991,2.15993e-20,0.00190685
350,89,4.97151e-07,0.000747268,1.00202e-06,0.00523848,6.77626e-20,0.00134766
351,105,3.43156e-07,0.000837413,3.43156e-07,0.00511025,2.07947e-19,0.00182106
352,83,6.20167e-07,0.000448931,6.20167e-07,0.004937,5.85512e-20,0.00156558
353,87,9.23615e-07,0.000740912,5.40364e-06,0.00478806,2.20229e-20,0.0014767
354,71,1.51977e-06,0.000554125,1.52222e-06,0.00464755,1.999e-19,0.00138893
355,83,3.97424e-07,0.000466891,6.55306e-07,0.0045154,2.17687e-19,0.00124636
356,77,7.66238e-07,0.000406064,7.66238e-07,0.00439682,2.85874e-21,0.000964119
357,81,1.1906e-06,0.000631336,1.23641e-06,0.00430507,2.23617e-19,0.00118084
358,81,5.43911e-07,0.000675379,1.09134e-06,0.00419271,8.72444e-20,0.00177698
359,93,1.64091e-08,0.000602903,9.8857e-07,0.0040237,1.52466e-20,0.00118549
360,71,8.62737e-07,0.000547642,1.1749e-06,0.00391091,7.1786e-20,0.000905567
361,83,3.29515e-07,0.000433697,3.29515e-07,0.00382475,4.19811e-20,0.000670543
362,93,3.76094e-08,0.000336802,3.76094e-08,0.00376094,6.61744e-24,0.00115956
363,77,2.48463e-06,0.00052595,5.93292e-06,0.0036506,1.42708e-17,0.00101673
364,73,3.64729e-06,0.000569093,3.84625e-06,0.00355385,2.87991e-19,0.00134107
365,93,5.38054e-07,0.000475496,7.74084e-07,0.00342627,7.41154e-22,0.000835642
366,87,2.27482e-07,0.000253041,4.87044e-07,0.00334675,4.65868e-21,0.00120078
367,87,6.11871e-07,0.00022174,9.81254e-07,0.00323248,2.22346e-20,0.00075165
368,91,1.22662e-07,0.000487818,3.68499e-07,0.00316096,2.32934e-21,0.000893942
369,95,5.27128e-07,0.000493791,1.40883e-06,0.00307591,2.11758e-20,0.00138665
370,93,8.14227e-08,0.000402271,1.76856e-07,0.002944,2.8058e-21,0.000782004
371,97,2.55714e-07,0.00046406,3.01842e-06,0.00286961,3.51519e-20,0.0009304
372,75,3.34084e-07,0.000200019,1.4863e-06,0.0027811,3.59989e-20,0.00082539
373,79,3.68084e-06,0.000295624,3.68083e-06,0.00270255,3.56601e-19,0.000971665
374,105,2.914e-07,0.000325023,2.914e-07,0.00261008,1.00585e-21,0.000564872
375,91,3.56115e-07,0.000446857,3.56115e-07,0.00255633,2.65227e-20,0.000957924
376,95,8.09667e-08,0.000408241,2.86104e-07,0.00246519,4.76456e-22,0.000936523
377,107,7.8865e-08,0.000373469,7.8865e-08,0.0023761,4.8175e-21,0.000768474
378,101,1.55698e-07,0.000287669,3.12594e-07,0.00230299,3.07049e-21,0.000465108
379,75,1.71493e-06,0.000282079,1.80743e-06,0.00225873,5.50571e-21,0.000483038
380,95,9.07091e-08,0.000329294,2.81506e-07,0.00221276,6.45863e-21,0.000660147
381,85,3.46952e-07,0.000364475,7.84907e-07,0.00214994,4.23516e-21,0.000940326
382,83,2.7187e-07,0.000296858,8.42854e-07,0.00206047,5.29396e-20,0.000588384
383,83,2.03025e-06,0.000249579,2.03025e-06,0.0020045,1.86771e-19,0.00091453
384,63,4.55288e-08,0.000259561,1.1901e-06,0.0019175,3.55686e-17,0.000417006
385,95,4.012e-07,0.000270294,1.15153e-06,0.00187783,9.1056e-21,0.00066842
386,95,2.35667e-07,0.000280572,2.35667e-07,0.00181423,2.22346e-21,0.000579532
387,99,1.91949e-07,0.000266267,1.91949e-07,0.00175908,1.48231e-21,0.000511941
388,73,4.14312e-07,0.000255291,9.52197e-07,0.00171038,6.35275e-20,0.00042601
389,83,6.10848e-08,0.000242488,1.35033e-07,0.00166985,2.32934e-21,0.000466719
390,87,4.14801e-07,0.000243186,4.14801e-07,0.00162544,2.38228e-21,0.000723829
391,79,3.72659e-07,0.00021393,3.87767e-07,0.00155657,1.89524e-20,0.000369225
392,79,7.62074e-07,0.000214945,1.53998e-06,0.00152144,2.11758e-21,0.000416853
393,85,2.59164e-07,0.000212443,2.59164e-07,0.00148178,1.32349e-21,0.0003468
394,73,1.6746e-07,0.000165705,2.98812e-07,0.00144878,1.25255e-19,0.000264092
395,99,3.41262e-07,0.000220726,3.62831e-07,0.00142365,2.5411e-21,0.000621955
396,77,8.34893e-07,0.000168389,8.34893e-07,0.00136448,2.43522e-21,0.000279426
397,59,8.1556e-07,0.000105596,8.15559e-07,0.00133789,2.65757e-20,0.000393401
398,85,7.52325e-07,0.000139167,1.52421e-06,0.00130045,1.27055e-21,0.000582475
399,91,1.90821e-07,0.000139322,1.90821e-07,0.00124502,6.35275e-22,0.000343365
400,85,1.55685e-08,0.000191902,6.01413e-07,0.00121235,9.635e-21,0.000718015
