Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.01644e-18, 1.25661e-14, 3.22221e-10, 0.585787
L1 : 1.77267e-09, 2.47664e-06, 0.000106142, 0.00592219, 1.35791
L2 : 1.7727e-09, 5.37677e-06, 0.000219116, 0.0113333, 3.62558


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,107,1.51966e-06,0.00120471,2.03104e-06,0.00639369,3.21703e-18,0.00385875
332,109,1.57743e-06,0.00109419,1.79547e-06,0.00602661,3.55754e-20,0.00315393
333,95,7.18705e-07,0.000640653,1.43016e-06,0.00572658,1.20702e-20,0.00220469
334,103,2.09778e-07,0.000530064,2.09779e-07,0.00551682,2.75286e-21,0.00147138
335,101,3.12398e-07,0.000596195,3.12397e-07,0.0053768,3.60836e-19,0.00153208
336,97,2.96092e-07,0.000855353,1.14902e-06,0.00523103,4.87044e-21,0.00208564
337,93,1.36328e-06,0.00059634,1.36328e-06,0.00503261,2.81215e-19,0.00167223
338,79,1.10167e-06,0.000693102,1.10167e-06,0.00487348,1.69407e-21,0.00119663
339,77,1.80867e-06,0.000711699,1.80867e-06,0.0047596,1.34466e-19,0.00124649
340,71,2.60225e-07,0.000662736,2.60225e-07,0.004641,1.34466e-20,0.00110544
341,101,2.94995e-07,0.000319057,2.94995e-07,0.00453584,2.11758e-22,0.00168098
342,81,2.06817e-06,0.000787512,2.06817e-06,0.00437588,1.90582e-20,0.00221909
343,103,4.20234e-07,0.000657539,9.25337e-07,0.00416478,5.90382e-19,0.00115062
344,79,5.35844e-07,0.000355529,1.219e-06,0.00405532,6.4798e-20,0.00115869
345,73,2.28731e-06,0.000549466,2.28731e-06,0.00394507,9.65194e-19,0.000958929
346,75,4.64435e-07,0.000507678,4.64435e-07,0.00385383,1.11342e-18,0.0014565
347,93,3.98603e-06,0.000282066,8.77336e-06,0.00371528,3.81165e-19,0.00171059
348,79,2.22838e-07,0.000565513,2.22838e-07,0.00355252,1.6676e-21,0.00112239
349,111,1.95012e-07,0.000369962,1.95012e-07,0.00344576,1.10114e-20,0.000995915
350,97,9.60298e-08,0.000519413,9.60298e-08,0.00335098,1.36319e-21,0.000934077
351,79,2.38412e-07,0.000439423,5.25932e-07,0.00326211,4.65868e-21,0.00106337
352,75,3.50404e-06,0.000282715,8.26813e-06,0.00316093,3.17299e-18,0.000889052
353,77,6.94432e-07,0.000348284,7.35468e-07,0.00307633,2.90321e-19,0.000702305
354,105,2.53794e-07,0.000514731,1.42972e-06,0.00300949,5.44219e-20,0.00110614
355,107,1.76899e-06,0.00037501,1.76899e-06,0.00290427,7.18284e-19,0.00108913
356,85,1.06514e-06,0.000412369,1.09313e-06,0.00280065,3.38813e-21,0.000726497
357,107,1.38676e-07,0.000356161,1.38676e-07,0.00273152,1.53525e-21,0.000919332
358,65,5.15899e-07,0.000352497,1.09108e-05,0.00264405,1.01644e-18,0.000580631
359,69,1.83559e-06,0.000299673,2.34529e-06,0.0025888,1.4054e-17,0.000804968
360,81,1.31215e-06,0.000282474,1.31215e-06,0.00251221,1.65171e-20,0.000928069
361,119,5.53005e-07,0.000327054,5.80562e-07,0.00242391,1.86347e-20,0.000957638
362,91,5.0037e-07,0.000401417,5.25502e-07,0.00233279,1.82112e-20,0.000967107
363,101,8.81313e-07,0.000234983,1.09424e-06,0.0022408,2.37169e-20,0.000683046
364,79,1.37333e-07,0.000262974,3.3296e-07,0.0021758,2.75286e-21,0.000667056
365,79,9.04797e-07,0.000281399,9.04796e-07,0.00211235,2.2584e-19,0.000447468
366,71,2.63421e-07,0.0003053,1.58232e-06,0.00206978,4.63751e-20,0.000539346
367,79,3.77029e-07,0.000225661,7.15289e-07,0.00201847,3.13402e-19,0.000957383
368,73,4.71192e-08,0.000274347,3.32831e-07,0.00192739,1.12232e-20,0.000515454
369,83,1.01537e-06,0.000182123,1.01537e-06,0.00187835,5.06102e-20,0.00053872
370,99,3.53481e-07,0.000216677,4.72316e-07,0.00182708,3.70577e-21,0.000882124
371,95,2.27607e-08,0.000248414,7.48213e-08,0.00174314,1.85288e-21,0.000512685
372,75,2.36625e-08,0.000251451,2.20377e-07,0.00169437,8.47033e-22,0.000455555
373,91,4.31645e-07,0.000250818,4.31645e-07,0.00165103,1.00585e-21,0.000496619
374,83,5.99136e-07,0.000165566,8.54671e-07,0.00160378,2.75286e-21,0.000606832
375,111,3.06638e-07,0.000187214,3.06638e-07,0.00154604,7.41154e-22,0.000534605
376,107,2.77458e-07,0.000159417,2.77458e-07,0.00149518,2.96462e-21,0.000405391
377,95,9.67456e-08,0.000252302,8.79089e-07,0.00145661,1.2282e-20,0.000517323
378,87,1.47132e-07,0.000144259,2.10031e-07,0.00140739,2.2044e-19,0.000568371
379,91,3.9554e-08,0.000137093,1.74326e-07,0.00135332,4.19281e-20,0.000604731
380,95,1.47828e-07,0.00014692,1.4783e-07,0.00129579,1.90582e-21,0.000539784
381,83,3.63601e-06,0.000165089,3.86416e-06,0.00124444,7.24721e-18,0.000687958
382,115,2.81264e-07,0.000142525,2.81264e-07,0.00117898,2.43522e-21,0.000354591
383,103,3.14208e-07,0.000179175,3.14208e-07,0.00114524,2.24464e-20,0.000383205
384,87,2.85342e-08,8.12495e-05,1.30633e-07,0.00110879,9.95264e-21,0.000390806
385,67,2.12314e-07,8.46772e-05,3.71173e-07,0.0010716,3.05779e-18,0.000282589
386,101,2.01373e-08,0.000162303,1.32448e-07,0.00104471,1.90582e-21,0.000298066
387,91,1.18573e-07,9.79124e-05,1.18574e-07,0.00101635,2.43522e-21,0.00052822
388,103,3.34624e-08,0.000153263,3.34624e-08,0.000966094,2.26581e-20,0.000287585
389,111,3.80489e-07,0.000157792,3.80489e-07,0.000938735,1.16467e-21,0.000314938
390,75,3.18907e-07,0.000144025,4.57137e-07,0.000908773,4.3097e-18,0.000275333
391,79,3.06301e-08,0.000101937,2.61098e-07,0.000882577,2.68848e-18,0.000428826
392,119,1.22731e-07,0.000121238,1.22731e-07,0.000841783,3.17637e-21,0.000268075
393,87,1.4871e-07,8.38216e-05,1.53785e-07,0.00081628,4.02341e-20,0.000335453
394,93,1.36758e-08,0.000118262,1.36758e-08,0.000784372,3.57342e-22,0.000216232
395,75,1.31309e-07,0.000113647,1.35741e-07,0.000763798,4.43528e-19,0.000188458
396,85,8.25034e-08,7.61687e-05,8.25044e-08,0.000745865,4.74338e-20,0.000274212
397,87,1.18687e-08,0.000123309,1.18687e-08,0.000719774,9.92617e-24,0.000269585
398,89,1.77267e-09,8.75001e-05,1.7727e-09,0.000694124,9.65618e-20,0.000277401
399,93,1.07229e-07,9.40843e-05,1.07229e-07,0.00066773,1.19114e-22,0.000314163
400,87,2.36436e-08,9.89188e-05,6.13381e-08,0.000637842,5.02926e-21,0.000221018
