Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 8.25857e-21, 6.77288e-18, 4.49873e-12, 1.56821
L1 : 2.44599e-13, 2.61178e-07, 9.41971e-06, 0.000893587, 0.48095
L2 : 1.85279e-13, 2.76303e-07, 1.14157e-05, 0.00126233, 1.24972


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,113,3.44576e-07,0.00042057,3.44576e-07,0.00310965,5.4316e-20,0.00129572
324,145,3.69576e-08,0.000312993,4.60378e-08,0.00298635,1.98523e-21,0.00111601
325,143,1.4157e-07,0.000307657,7.38146e-07,0.00288018,5.0822e-20,0.00141005
326,141,2.97158e-08,0.000504083,3.65392e-08,0.002746,1.95876e-21,0.00117539
327,117,2.71892e-08,0.000453774,3.47617e-08,0.00263419,1.48231e-21,0.00100435
328,99,3.95876e-11,0.000304011,2.3297e-11,0.00253863,3.27166e-20,0.00100489
329,119,6.15388e-09,0.000455619,6.15869e-09,0.00244303,8.36445e-21,0.00108011
330,107,1.91948e-08,0.000410619,1.91948e-08,0.00234027,2.01501e-21,0.00093545
331,141,2.47298e-08,0.000335906,2.47292e-08,0.00225128,4.34104e-21,0.000747078
332,141,8.07735e-08,0.000295129,8.07735e-08,0.00218019,2.64698e-23,0.000902944
333,107,1.84211e-07,0.000306658,1.84211e-07,0.00209428,5.77041e-21,0.00090761
334,135,3.63269e-07,0.000251597,3.63269e-07,0.00200793,4.22458e-20,0.000810854
335,79,2.88622e-07,0.000140285,2.88622e-07,0.00193078,5.13514e-21,0.000520591
336,133,2.84091e-12,0.000354468,3.15133e-12,0.00188123,6.88214e-21,0.000852526
337,143,5.42469e-09,0.000214851,1.16852e-07,0.00180013,4.76456e-22,0.000824261
338,119,1.10433e-08,0.000290918,1.03474e-07,0.00172171,1.69407e-21,0.000645803
339,119,2.76303e-07,0.00020414,2.76303e-07,0.00166028,8.04681e-21,0.00041024
340,121,1.79606e-07,0.000169535,1.79606e-07,0.00162123,1.29702e-21,0.00071922
341,129,7.8802e-08,0.000182551,1.02827e-07,0.00155279,1.05879e-21,0.000676395
342,97,5.70411e-08,0.00025445,5.70411e-08,0.00148845,4.63221e-23,0.000491945
343,107,1.05504e-07,0.000142142,1.05504e-07,0.00144165,1.72054e-22,0.000596639
344,139,2.85772e-10,0.000226495,2.88171e-10,0.00138487,7.14684e-20,0.000456249
345,121,1.77998e-10,0.000142489,1.77991e-10,0.00134146,8.25857e-21,0.000600573
346,75,8.6252e-08,0.000169762,8.6252e-08,0.00128431,2.64698e-23,0.000415453
347,129,2.87493e-07,0.000178157,2.87493e-07,0.00124479,1.05879e-19,0.000696465
348,103,4.08208e-08,0.00014408,4.08208e-08,0.00117853,6.61744e-24,0.000578045
349,93,6.57258e-08,0.000111647,6.57258e-08,0.00112353,1.32349e-23,0.000361962
350,121,5.96452e-08,0.000105577,4.22309e-07,0.00108909,5.54807e-20,0.000593652
351,133,2.72509e-09,0.000115993,2.72642e-09,0.0010326,2.85874e-21,0.000396979
352,79,1.29338e-07,8.20018e-05,1.29338e-07,0.000994836,7.25272e-21,0.000292419
353,131,1.44592e-07,9.84091e-05,1.44594e-07,0.000967011,4.02341e-21,0.000411018
354,95,7.10995e-08,9.82482e-05,7.11942e-08,0.000927897,1.43572e-19,0.000381675
355,121,3.26624e-08,0.000159928,3.26624e-08,0.000891579,6.61744e-24,0.000349131
356,85,3.35159e-07,0.000144858,3.35158e-07,0.000858362,5.71853e-19,0.000303245
357,145,1.1433e-10,0.000151248,1.14337e-10,0.000829515,3.59989e-21,0.000326844
358,109,2.05173e-09,0.000126974,2.0525e-09,0.00079842,4.5312e-18,0.000219219
359,139,1.03686e-10,0.000137298,1.03672e-10,0.000777561,1.65436e-23,0.000290049
360,109,4.07274e-07,0.000119302,4.32928e-07,0.000749965,4.02552e-18,0.000378201
361,103,1.78255e-10,0.000121278,1.7825e-10,0.000713977,1.65436e-23,0.000251937
362,123,7.90422e-09,0.000127077,7.90422e-09,0.000690009,9.92617e-23,0.00032575
363,137,6.57379e-08,0.000122836,9.13919e-08,0.000659015,1.32349e-23,0.000275899
364,97,1.8526e-09,6.62726e-05,1.85265e-09,0.000632764,2.31611e-22,0.000276312
365,75,1.52658e-08,9.63122e-05,1.52665e-08,0.000606471,4.34104e-21,0.000156618
366,123,1.69895e-09,9.193e-05,1.69919e-09,0.000591571,4.76456e-22,0.000172521
367,69,1.4435e-08,5.77267e-05,1.44222e-08,0.000575156,2.91168e-21,0.000178627
368,103,2.80098e-12,8.28049e-05,2.80809e-12,0.00055816,1.32349e-23,0.00014141
369,127,3.44796e-09,5.27202e-05,4.85972e-09,0.000544705,8.27181e-25,0.000234148
370,115,1.88676e-08,5.62023e-05,4.324e-08,0.000522426,6.61744e-23,0.000147385
371,99,7.25989e-08,7.30022e-05,7.31277e-08,0.0005084,6.84138e-19,0.000141396
372,117,7.00986e-08,8.41177e-05,7.02394e-08,0.000494945,5.29396e-23,0.000187494
373,133,8.31641e-09,8.09262e-05,8.31641e-09,0.000477104,3.83812e-22,0.000159057
374,101,1.67613e-07,5.16244e-05,2.22722e-07,0.000461972,1.05879e-21,0.000149815
375,131,4.42962e-09,4.68685e-05,4.42958e-09,0.000447716,1.57495e-21,0.000152701
376,71,2.93996e-07,3.51806e-05,2.93996e-07,0.000433184,1.53525e-21,0.000120919
377,135,1.21657e-07,7.74528e-05,1.26541e-07,0.000421677,1.69407e-21,0.000197919
378,117,1.16015e-12,4.68048e-05,5.29548e-13,0.000402846,7.94093e-23,0.000127141
379,107,1.56001e-07,4.21043e-05,1.56001e-07,0.000390747,2.88521e-21,0.000165414
380,113,2.67984e-13,6.52912e-05,6.4818e-13,0.000375006,2.28964e-21,0.00014273
381,93,6.9431e-09,2.68422e-05,6.9427e-09,0.000361426,2.5411e-21,9.15341e-05
382,77,6.28196e-08,2.76084e-05,6.28196e-08,0.000352715,1.92171e-20,9.70749e-05
383,97,6.21913e-10,6.06302e-05,6.2191e-10,0.000343478,7.54389e-21,0.000133043
384,103,8.89366e-09,3.64661e-05,8.89366e-09,0.00033082,6.61744e-24,0.000131442
385,115,2.79634e-08,3.08679e-05,2.89303e-08,0.000318313,4.04988e-21,0.000154992
386,101,3.85905e-08,5.0311e-05,3.86011e-08,0.000303565,1.05879e-21,9.68326e-05
387,115,2.82883e-10,5.1583e-05,8.5872e-09,0.000294352,9.52912e-22,0.000113824
388,99,4.97031e-09,5.07334e-05,4.97028e-09,0.000283523,7.67624e-22,9.50619e-05
389,89,5.05704e-08,3.07619e-05,5.05704e-08,0.00027448,1.21761e-21,8.53288e-05
390,119,4.75814e-11,2.89862e-05,7.35771e-09,0.00026636,8.60268e-23,8.167e-05
391,101,3.32439e-13,4.70176e-05,1.88666e-13,0.000258588,7.0939e-21,0.000102185
392,129,6.87636e-11,2.68789e-05,2.82807e-10,0.000248866,1.35658e-22,8.64613e-05
393,99,4.2595e-12,2.53457e-05,2.84015e-13,0.000240639,7.94093e-23,8.94544e-05
394,111,4.14357e-08,4.37908e-05,4.14357e-08,0.000232127,1.85288e-22,9.27865e-05
395,87,3.13365e-08,3.16384e-05,3.52232e-08,0.0002233,1.4029e-21,7.53722e-05
396,129,3.51449e-08,4.31805e-05,3.51444e-08,0.000216128,6.06158e-21,0.000130454
397,117,3.07634e-08,2.44769e-05,3.07634e-08,0.000203717,3.54695e-21,7.86562e-05
398,99,1.35222e-11,3.27211e-05,2.09359e-12,0.000196233,3.70577e-22,6.67452e-05
399,117,2.44599e-13,1.42093e-05,1.85279e-13,0.000189884,2.00112e-20,6.52431e-05
400,127,5.7535e-09,2.45477e-05,5.75353e-09,0.000183675,1.32349e-22,7.89304e-05
