Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 3.38813e-19, 4.4301e-15, 1.01741e-10, 0.605622
L1 : 2.76127e-09, 1.89934e-06, 9.1622e-05, 0.00462186, 1.17959
L2 : 2.76412e-09, 2.80346e-06, 0.000147761, 0.00835303, 4.14859


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,93,2.78808e-07,0.000907024,9.73303e-07,0.00570407,8.89385e-21,0.0020622
331,77,5.26438e-06,0.000932502,5.26438e-06,0.00550788,3.87094e-19,0.00285984
332,113,9.30842e-08,0.000499659,9.30842e-08,0.00523582,1.37643e-21,0.00200917
333,91,4.10745e-09,0.000486676,4.10958e-09,0.00504462,1.48231e-20,0.00189246
334,109,2.3964e-07,0.000476653,2.3964e-07,0.00486454,9.42324e-21,0.00167787
335,87,4.4756e-08,0.000393838,1.39255e-06,0.00470487,2.32934e-20,0.00177437
336,91,2.69563e-07,0.000512976,2.69563e-07,0.00453602,9.52912e-21,0.00208765
337,109,1.83249e-06,0.000397859,1.87445e-06,0.00433738,3.34578e-20,0.00144892
338,73,2.12957e-06,0.000678917,2.12957e-06,0.0041995,7.45389e-20,0.00151609
339,115,2.76127e-09,0.000650405,2.76412e-09,0.00405526,4.76456e-21,0.00124771
340,87,1.4823e-06,0.000436663,1.4823e-06,0.00393655,3.02814e-20,0.0013648
341,95,9.7392e-07,0.000556195,1.55511e-06,0.00380667,1.37812e-18,0.00105502
342,81,8.5556e-07,0.000303301,8.5556e-07,0.00370628,3.81165e-21,0.00100107
343,81,1.89934e-06,0.000398987,1.89934e-06,0.00361102,9.31736e-21,0.000961973
344,109,1.4511e-07,0.00055677,1.4511e-07,0.0035195,1.56172e-21,0.0010807
345,83,2.45475e-06,0.000462587,2.45475e-06,0.00341668,9.69853e-20,0.00130379
346,101,6.68661e-08,0.000467589,6.68661e-08,0.00329263,1.82641e-21,0.000859763
347,87,1.20525e-06,0.000511665,1.55681e-06,0.00321082,9.88911e-20,0.00120967
348,89,9.2538e-07,0.000249374,9.2538e-07,0.00309573,1.05879e-20,0.000794265
349,93,6.46321e-07,0.000257839,1.69364e-06,0.00302014,3.09167e-20,0.000863519
350,65,6.3466e-07,0.000406285,2.12611e-06,0.00293797,7.1947e-18,0.000729024
351,93,1.29174e-07,0.000487558,1.8826e-07,0.0028686,2.01964e-20,0.00111028
352,103,3.85842e-08,0.000304862,1.00979e-07,0.00276297,3.17637e-22,0.00106858
353,81,4.9223e-07,0.000404742,4.9223e-07,0.00266129,4.23516e-21,0.000761676
354,71,1.29239e-06,0.000411553,1.29239e-06,0.00258883,2.32934e-20,0.000836317
355,97,7.83224e-07,0.000284472,7.83224e-07,0.00250927,1.18585e-20,0.00126737
356,79,1.68728e-07,0.000371025,1.68728e-07,0.00238869,3.84077e-20,0.000709553
357,97,2.86325e-07,0.000237913,2.86325e-07,0.00232118,1.69407e-21,0.000719441
358,111,7.14694e-07,0.000350425,7.14694e-07,0.00225272,1.27055e-21,0.000696131
359,87,1.56515e-06,0.000329261,1.86763e-06,0.00218649,9.23266e-20,0.000995035
360,83,9.86411e-07,0.00031883,2.48205e-06,0.00209182,2.64444e-18,0.000629431
361,83,8.65229e-08,0.000242466,8.65229e-08,0.00203193,1.32349e-23,0.000639317
362,69,2.75117e-06,0.000295816,2.75117e-06,0.0019711,1.88465e-19,0.000685008
363,73,2.46689e-07,0.000292884,2.46689e-07,0.00190593,1.56172e-20,0.000574207
364,105,1.06269e-07,0.000325185,3.48398e-07,0.0018513,5.66453e-21,0.000984037
365,83,7.66639e-08,0.000302025,3.08622e-07,0.00175768,4.13183e-18,0.000656824
366,87,1.32122e-08,0.000222166,7.74958e-08,0.00169519,2.23273e-20,0.000666293
367,83,1.63256e-07,0.000263618,3.59437e-07,0.00163179,7.36919e-19,0.000526118
368,67,1.09661e-06,0.000220658,1.5097e-06,0.00158174,1.48231e-20,0.000541186
369,87,2.20676e-08,0.00021766,7.18691e-08,0.00153025,2.85874e-21,0.000377988
370,75,5.93622e-08,0.000186866,5.93622e-08,0.00149429,1.32349e-23,0.000439032
371,99,3.20857e-07,0.000144406,7.69474e-07,0.00145251,1.69407e-21,0.000665809
372,93,2.9665e-08,0.000131825,2.9665e-08,0.00138916,3.30872e-24,0.000429786
373,81,4.22649e-07,0.000204635,4.30475e-07,0.00134826,6.03511e-21,0.000415895
374,91,2.48626e-07,0.000179399,7.4506e-07,0.00130869,1.30443e-19,0.000602291
375,69,1.05433e-06,0.000158629,1.10194e-06,0.00125139,2.77403e-20,0.000559346
376,99,3.38711e-08,0.000124765,4.96687e-08,0.00119817,1.32349e-23,0.000458842
377,77,6.21434e-08,0.000111731,7.84205e-07,0.00115452,1.2282e-20,0.000332623
378,91,1.85994e-07,0.000170032,1.85994e-07,0.00112287,9.21148e-21,0.000330975
379,97,2.74343e-08,0.000114395,1.24867e-07,0.00109137,3.70577e-22,0.000372814
380,99,1.84268e-08,0.000160691,1.84268e-08,0.0010559,4.30134e-23,0.000298505
381,79,2.4932e-07,0.000112177,5.26152e-07,0.0010275,1.33408e-20,0.000319174
382,75,2.84722e-07,0.000157471,3.59424e-07,0.000997131,2.60886e-19,0.000315077
383,109,2.29553e-08,0.00010179,2.29553e-08,0.000967155,1.42937e-21,0.000305308
384,97,8.96823e-09,7.88845e-05,1.43439e-08,0.000938101,2.06464e-21,0.000294329
385,85,1.50979e-07,7.80387e-05,4.25074e-07,0.000910091,3.33519e-21,0.000236683
386,101,1.84013e-07,0.000138302,4.08181e-07,0.000887568,3.13402e-20,0.000271149
387,91,7.26587e-09,8.61075e-05,1.28817e-08,0.000861769,3.97047e-23,0.000225428
388,81,9.72752e-07,0.000122086,9.72752e-07,0.000840319,1.28749e-19,0.000233912
389,89,1.41504e-08,0.000130945,1.27579e-07,0.000818058,9.40207e-20,0.000252765
390,87,8.22107e-09,0.000121524,1.15329e-08,0.000794012,3.94052e-20,0.000200891
391,57,5.73342e-07,9.54323e-05,9.11269e-07,0.0007749,8.21622e-19,0.000153655
392,93,3.66728e-08,0.000110039,1.22909e-07,0.000760277,7.72918e-21,0.000212528
393,71,5.57961e-08,0.00010066,4.8186e-07,0.000740058,2.81427e-19,0.000162559
394,91,8.1236e-09,7.16493e-05,1.97302e-08,0.00072459,8.15269e-20,0.000245523
395,79,3.85516e-08,0.000119188,7.60743e-07,0.000701225,9.95264e-20,0.000346469
396,103,8.83795e-09,7.40977e-05,2.51854e-08,0.000668262,3.81165e-21,0.00021367
397,101,1.91824e-07,0.000112559,1.91824e-07,0.000647931,5.29396e-23,0.000274875
398,91,5.085e-08,0.000110984,1.8972e-07,0.000621778,1.90582e-21,0.00028634
399,85,2.0898e-08,9.83306e-05,1.24207e-07,0.000594536,2.18111e-20,0.000225734
400,75,5.94717e-09,8.39379e-05,1.28596e-07,0.00057306,1.79677e-19,0.00016172
