Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 1.1382e-20, 3.77777e-18, 1.26019e-12, 0.958209
L1 : 3.11283e-12, 1.2813e-07, 4.50345e-06, 0.000867595, 1.16016
L2 : 7.48205e-14, 1.6089e-07, 5.45843e-06, 0.00146281, 1.12613


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,123,2.98011e-07,0.00102599,9.0307e-07,0.00560552,5.76829e-19,0.00300665
324,71,4.06835e-08,0.000740247,1.6522e-07,0.00531947,1.32349e-21,0.00110329
325,87,6.93454e-08,0.000698792,1.16964e-07,0.0052145,5.50571e-21,0.00108439
326,111,3.5866e-08,0.000647226,9.15958e-08,0.00511131,7.0939e-21,0.00263409
327,83,2.92513e-08,0.00059246,1.31232e-07,0.00486072,3.11285e-19,0.00093221
328,83,5.33713e-08,0.000636663,9.18399e-08,0.004772,5.0822e-21,0.00113846
329,79,6.92057e-07,0.000509673,6.92338e-07,0.00466367,5.52774e-17,0.00155423
330,117,2.16508e-07,0.000498203,2.16508e-07,0.00451576,5.29396e-23,0.00152616
331,95,8.14504e-09,0.000610865,8.14504e-09,0.00437053,1.65436e-24,0.00116081
332,111,1.22728e-08,0.000580621,9.1671e-08,0.00426006,2.64698e-23,0.00103777
333,91,1.07267e-06,0.000664753,5.36378e-06,0.00416131,1.12825e-17,0.00129951
334,97,3.32572e-08,0.000515197,3.32572e-08,0.00403767,1.84097e-20,0.0016501
335,115,1.45327e-08,0.00039036,1.83959e-08,0.00388069,1.90582e-21,0.00174257
336,81,2.82821e-08,0.00048335,9.3598e-08,0.00371487,8.99973e-22,0.000772474
337,111,1.74925e-08,0.000422606,1.15067e-07,0.00364136,8.31151e-21,0.00102078
338,101,7.84589e-08,0.000472064,8.01698e-08,0.00354422,5.50571e-21,0.00122526
339,95,1.32764e-06,0.000592456,1.67822e-06,0.00342763,8.9362e-20,0.00120802
340,85,1.6985e-06,0.000313467,1.6985e-06,0.0033127,3.4199e-19,0.00119723
341,103,4.84928e-08,0.000497442,4.84928e-08,0.00319878,7.94093e-23,0.000951734
342,81,4.63265e-07,0.000444767,4.63265e-07,0.00310823,9.48677e-20,0.000840163
343,97,3.18661e-09,0.000353797,2.15249e-08,0.00302828,3.29072e-19,0.000870104
344,115,1.85043e-09,0.000472375,5.80244e-09,0.00294549,2.38228e-21,0.00102328
345,71,2.50348e-08,0.000364384,7.47328e-08,0.00284814,1.45584e-21,0.00056467
346,99,3.77794e-08,0.000441943,3.98176e-08,0.0027944,2.46169e-21,0.000824739
347,121,3.0469e-08,0.000346945,3.0469e-08,0.00271594,3.57938e-20,0.00122521
348,101,1.92548e-09,0.00039169,4.8946e-09,0.00259938,3.05726e-21,0.000755718
349,131,2.55019e-08,0.000418125,2.55019e-08,0.00252747,2.66815e-20,0.000830844
350,95,1.15399e-08,0.00032276,1.15399e-08,0.00244842,1.54054e-20,0.000554174
351,85,2.27929e-09,0.000301966,4.47234e-08,0.00239568,3.33096e-19,0.000479905
352,99,5.45653e-09,0.000180831,2.95051e-08,0.00235,1.11702e-20,0.000746443
353,95,2.31121e-09,0.000233571,3.6747e-09,0.00227896,1.31714e-19,0.00134879
354,105,5.73468e-07,0.000266609,6.15596e-07,0.00215063,1.19432e-18,0.00101177
355,109,1.04981e-08,0.000279581,1.04981e-08,0.00205436,1.69407e-21,0.000444594
356,111,3.26811e-08,0.000240054,5.51166e-08,0.00201206,2.64698e-22,0.000531491
357,93,1.76726e-09,0.000224511,1.6622e-08,0.00196147,4.23516e-22,0.000571843
358,87,1.42398e-08,0.000141671,2.92446e-08,0.00190707,1.58819e-22,0.000484204
359,85,2.0305e-08,0.000258489,2.0305e-08,0.00186098,2.64698e-23,0.000442629
360,83,2.94378e-07,0.000299047,2.94485e-07,0.00181886,9.33134e-18,0.000709417
361,97,7.03638e-07,0.000268856,7.03638e-07,0.00175138,6.41627e-20,0.000696173
362,119,1.6054e-10,0.000259928,1.61577e-10,0.00168515,2.91168e-22,0.000528705
363,95,1.32747e-08,0.000224667,2.69891e-08,0.00163484,1.16467e-21,0.000368433
364,99,2.26144e-07,0.000179027,2.26107e-07,0.00159978,2.91379e-19,0.000758709
365,83,1.31008e-07,0.000186486,1.31004e-07,0.0015276,1.86347e-20,0.000690746
366,99,2.74712e-08,0.000214726,2.74712e-08,0.00146189,2.20229e-20,0.000394526
367,115,6.01137e-09,0.000198909,6.01133e-09,0.00142435,4.63221e-23,0.000343159
368,89,1.40371e-08,0.000199333,2.7798e-08,0.0013917,7.1786e-20,0.000362759
369,83,1.57768e-08,0.000205298,1.54151e-07,0.00135718,8.47033e-21,0.000406621
370,133,7.32221e-09,0.000185563,7.32219e-09,0.00131849,2.87991e-19,0.00064367
371,105,5.47589e-09,0.000205313,5.47584e-09,0.00125725,6.35275e-22,0.00041834
372,111,5.83702e-08,0.000172949,6.2016e-08,0.00121744,2.87197e-21,0.000409205
373,89,3.59291e-11,0.000127423,6.52331e-12,0.00117851,1.43996e-20,0.000699446
374,103,2.03627e-08,0.000178686,2.03631e-08,0.00111196,5.2516e-19,0.000374985
375,117,1.77476e-08,0.000112493,1.77476e-08,0.00107628,1.69407e-21,0.000370238
376,113,6.32273e-09,0.000155161,6.32273e-09,0.00104105,1.60142e-21,0.000286962
377,77,5.47458e-09,0.000127014,2.44335e-08,0.00101374,1.13714e-19,0.000199925
378,69,1.07844e-07,0.000115386,1.14825e-07,0.000994716,6.53909e-19,0.000345005
379,93,1.24897e-09,0.00010757,1.24897e-09,0.000961891,7.06412e-21,0.000314398
380,107,8.79912e-09,9.50113e-05,3.86728e-08,0.00093198,1.32349e-23,0.00029225
381,87,7.53926e-08,0.000136955,6.50744e-07,0.000904169,3.59989e-21,0.000241258
382,73,1.11835e-08,0.000103956,1.66927e-08,0.000881215,4.31722e-20,0.000157033
383,95,5.78498e-09,8.48701e-05,3.44924e-08,0.000866271,7.94093e-23,0.000292395
384,67,1.38053e-07,0.0001127,1.3812e-07,0.000838447,1.59902e-16,0.000183816
385,97,1.20003e-07,9.22207e-05,1.73408e-07,0.000820955,6.74979e-20,0.000269074
386,93,8.78367e-10,0.000122131,8.78369e-10,0.00079535,7.75565e-21,0.000246006
387,81,2.5164e-08,9.30403e-05,2.5164e-08,0.000771946,2.31611e-23,0.000213883
388,87,2.99066e-09,0.000103932,2.99066e-09,0.00075159,2.17052e-21,0.000173062
389,101,3.11283e-12,0.000115869,7.48205e-14,0.000735122,6.40569e-21,0.000458513
390,107,2.02076e-08,9.39452e-05,2.54627e-08,0.000691495,7.94093e-23,0.000157327
391,81,1.52401e-08,7.47299e-05,2.96276e-08,0.000676523,3.07049e-21,0.000187553
392,83,6.23923e-08,9.20722e-05,6.23669e-08,0.000658678,7.24213e-20,0.000171434
393,93,5.72057e-09,5.55256e-05,1.09316e-08,0.000642364,2.64698e-23,0.000174491
394,95,9.28191e-08,8.76319e-05,1.05701e-07,0.000625757,3.75871e-21,0.000254021
395,91,1.98545e-09,9.49511e-05,1.97453e-08,0.000601596,2.96462e-21,0.000187386
396,75,2.03188e-09,4.41969e-05,5.33248e-09,0.000583766,5.29396e-22,0.000138853
397,79,3.24383e-09,8.16534e-05,1.08407e-08,0.000570556,2.64698e-23,0.000140228
398,105,1.44348e-09,7.56479e-05,3.88305e-09,0.000557213,8.27181e-25,0.000231509
399,69,2.67691e-09,6.20739e-05,2.67691e-09,0.000535189,4.1359e-25,9.05712e-05
400,103,4.96352e-09,6.52935e-05,8.51235e-09,0.000526569,1.72054e-22,0.000284342
