Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.51742e-21, 7.48438e-18, 1.531e-13, 0.958209
L1 : 1.40723e-11, 1.29881e-07, 7.59613e-06, 0.000727764, 0.574124
L2 : 1.39129e-11, 1.37409e-07, 8.54942e-06, 0.00139482, 1.29657


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,73,1.78875e-07,0.000240926,2.5803e-07,0.00173523,8.99973e-22,0.000537635
322,105,9.67523e-10,0.000278825,9.69336e-10,0.00168408,2.77297e-19,0.000553716
323,127,1.48979e-09,0.000156652,5.92353e-08,0.0016314,6.61744e-24,0.000511052
324,71,2.96825e-08,0.000238148,2.96825e-08,0.00158277,6.61744e-23,0.00039309
325,103,1.01546e-07,0.000279639,1.01546e-07,0.00154536,3.17637e-21,0.000639419
326,101,6.72782e-10,0.000181438,6.72775e-10,0.00148451,1.98523e-23,0.000467587
327,85,5.27385e-09,0.000232511,5.27385e-09,0.00144003,1.48893e-23,0.000556143
328,113,4.27794e-07,0.000141516,4.27794e-07,0.00138712,6.56451e-21,0.000603182
329,105,9.32042e-07,0.000149945,9.32042e-07,0.00132973,2.02229e-20,0.000413883
330,119,6.10699e-08,0.000203067,6.10692e-08,0.00129035,3.97047e-22,0.000350364
331,71,3.95779e-08,0.000203877,4.20764e-08,0.00125701,7.29122e-17,0.000346888
332,93,9.17539e-09,0.000101788,5.65745e-08,0.00122401,7.51742e-21,0.000413179
333,87,8.90026e-08,0.000162253,1.36824e-07,0.00118468,8.73503e-21,0.000335138
334,71,1.66179e-07,0.000160148,2.11128e-07,0.0011528,1.999e-19,0.000256275
335,105,1.70604e-07,0.000121612,1.70604e-07,0.00112841,1.50348e-20,0.000411202
336,103,4.40444e-08,0.000147502,4.40445e-08,0.00108928,1.44843e-19,0.000321941
337,131,1.04316e-07,9.91755e-05,1.04316e-07,0.00105864,4.02341e-21,0.000406149
338,107,4.60837e-07,0.000123284,5.46822e-07,0.00101999,5.54807e-20,0.000443067
339,123,6.00202e-08,0.000132461,8.70961e-08,0.000977832,4.06576e-20,0.000528933
340,105,1.15141e-08,7.45076e-05,1.15141e-08,0.000927508,4.19414e-20,0.000298066
341,115,2.9758e-08,0.000113132,2.9758e-08,0.000899145,4.96308e-23,0.000305283
342,103,1.06487e-08,0.000135198,3.79127e-08,0.000870102,7.72918e-21,0.000453271
343,91,1.00907e-07,0.000132173,1.13081e-07,0.000826979,4.95514e-20,0.000236955
344,97,2.22425e-10,8.24464e-05,2.21822e-10,0.000804434,9.65618e-20,0.000283843
345,101,1.39059e-07,0.000144792,1.77568e-07,0.000777426,7.14684e-21,0.000351554
346,101,9.85726e-08,7.84752e-05,9.85726e-08,0.00074398,5.29396e-23,0.000195476
347,109,1.28446e-08,0.000135048,1.70982e-08,0.000725377,5.50571e-21,0.000282909
348,101,5.79098e-08,0.000124534,8.88653e-08,0.000698466,6.29981e-21,0.000239828
349,77,8.14686e-10,9.97623e-05,8.14471e-10,0.000675648,2.94852e-18,0.000155217
350,103,1.32964e-08,0.000119241,4.55257e-08,0.000660878,7.99387e-21,0.000239794
351,97,1.51114e-10,9.18724e-05,2.19939e-10,0.000638065,5.29396e-23,0.000154212
352,97,6.04799e-08,0.000100224,6.04798e-08,0.00062339,3.44107e-21,0.000171767
353,81,5.55622e-08,7.65059e-05,5.84699e-08,0.000607045,8.27181e-22,0.000181392
354,115,4.24996e-08,0.000101595,4.50028e-08,0.000589784,1.29702e-21,0.000205869
355,105,1.70543e-08,8.95517e-05,4.21011e-08,0.000570197,2.96462e-21,0.000161407
356,95,6.00278e-08,4.31068e-05,6.01407e-08,0.000554837,1.79995e-21,0.000150711
357,109,3.87193e-09,7.31249e-05,3.87193e-09,0.000540493,1.98523e-21,0.000272768
358,83,3.22076e-09,7.4322e-05,3.20972e-09,0.000514542,1.86771e-19,0.000122489
359,73,1.78889e-10,5.35097e-05,2.42706e-08,0.000502886,1.51407e-20,0.000109485
360,95,1.24187e-10,8.09938e-05,1.24649e-10,0.000492466,2.75286e-21,0.000141033
361,77,2.91886e-09,6.77798e-05,2.91886e-09,0.000479048,5.49134e-19,0.00010661
362,95,5.09684e-10,6.99819e-05,2.50206e-09,0.000468903,9.26442e-23,0.00012296
363,107,5.30645e-08,6.74245e-05,5.37722e-08,0.000457203,6.14099e-21,0.000208793
364,79,9.81548e-11,7.60277e-05,9.89577e-11,0.000437338,3.22931e-21,0.000149885
365,77,2.90959e-08,5.79733e-05,3.3925e-08,0.000423079,3.70577e-21,0.000146022
366,93,3.09546e-09,2.94097e-05,3.10232e-09,0.000409186,2.75815e-20,0.000140879
367,95,4.8909e-08,4.45923e-05,4.8909e-08,0.000395779,1.32349e-23,0.000155023
368,77,2.74249e-08,4.43905e-05,2.7424e-08,0.000381027,6.35275e-22,0.000132451
369,85,2.52769e-08,6.07564e-05,2.74898e-08,0.000368424,1.98523e-23,0.000129024
370,97,1.95532e-08,4.60182e-05,2.00086e-08,0.000356148,6.61744e-23,0.000149419
371,89,1.7307e-08,4.0823e-05,1.7307e-08,0.000341931,1.32349e-23,0.000190195
372,79,1.5303e-10,6.00116e-05,1.53037e-10,0.000323833,4.14176e-18,0.000152806
373,81,1.15364e-10,4.36442e-05,1.15371e-10,0.000309295,1.27055e-21,7.099e-05
374,117,6.46874e-08,4.29585e-05,7.48606e-08,0.00030254,4.5528e-21,0.000163265
375,105,3.40734e-10,4.80703e-05,1.37267e-08,0.000287006,1.58819e-22,9.43909e-05
376,103,2.70687e-09,3.00698e-05,1.17893e-08,0.000278026,6.61744e-24,9.46598e-05
377,87,1.37253e-07,3.54374e-05,1.37253e-07,0.000269018,4.60574e-21,8.52405e-05
378,83,4.71621e-11,2.83291e-05,4.71923e-11,0.000260907,2.22346e-21,6.61018e-05
379,113,2.84409e-10,4.1283e-05,2.84252e-10,0.000254616,2.56757e-21,7.39971e-05
380,89,4.21929e-11,3.54452e-05,4.20091e-11,0.000247574,6.35275e-22,0.000101974
381,87,6.32877e-11,4.05589e-05,6.36863e-11,0.000237873,8.57621e-21,8.20259e-05
382,111,2.25931e-08,2.86183e-05,4.54254e-08,0.000230068,3.04402e-22,0.000108135
383,91,1.1526e-07,1.73265e-05,1.17965e-07,0.000219778,8.62915e-21,8.34571e-05
384,91,3.05418e-11,2.99293e-05,3.01794e-11,0.000211837,9.26442e-23,6.25682e-05
385,91,7.14716e-10,3.58932e-05,7.14716e-10,0.000205885,2.64698e-23,7.22029e-05
386,129,2.51951e-10,3.61207e-05,4.14807e-09,0.000199017,6.61744e-24,7.43245e-05
387,93,3.09344e-09,3.0113e-05,3.14563e-09,0.000191946,2.48154e-23,5.53477e-05
388,79,1.61109e-08,2.94135e-05,2.17689e-08,0.00018668,1.22502e-19,5.65061e-05
389,105,1.22356e-09,2.81941e-05,1.28413e-09,0.000181304,2.64698e-23,7.45032e-05
390,117,2.41885e-11,2.9581e-05,2.43519e-11,0.000174216,4.69839e-22,6.32476e-05
391,87,7.41934e-09,2.15125e-05,7.41934e-09,0.0001682,2.92438e-18,5.57745e-05
392,83,9.91091e-09,2.35861e-05,9.91077e-09,0.000162893,2.11758e-22,6.45184e-05
393,77,1.88147e-09,2.25463e-05,1.22719e-08,0.000156755,8.63516e-17,3.84096e-05
394,83,5.48986e-08,2.13481e-05,1.10721e-07,0.000153099,2.43522e-21,5.99997e-05
395,101,2.40584e-11,2.34168e-05,2.52742e-09,0.000147391,8.47033e-22,4.16708e-05
396,75,1.40723e-11,2.08869e-05,1.39129e-11,0.000143426,3.71239e-21,3.55517e-05
397,85,1.15338e-07,2.24283e-05,1.15338e-07,0.000140043,1.05879e-22,4.26961e-05
398,75,7.52561e-09,1.86674e-05,7.51412e-09,0.00013598,1.00585e-21,4.44212e-05
399,77,3.43946e-09,1.72474e-05,5.00594e-09,0.000131753,1.23746e-21,2.6444e-05
400,81,6.64253e-09,1.70299e-05,6.64253e-09,0.000129236,1.65436e-24,3.99974e-05
