Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 5.0822e-21, 8.0231e-18, 2.85824e-12, 1.27761
L1 : 1.76028e-12, 1.01345e-07, 7.58441e-06, 0.000737579, 0.93966
L2 : 2.01861e-12, 1.01644e-07, 9.34128e-06, 0.00108682, 1.0983


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,95,2.99484e-07,0.000358285,6.54115e-07,0.00231448,5.92923e-21,0.000646307
323,109,2.52097e-08,0.000310807,4.67565e-08,0.00225298,1.32349e-23,0.000508798
324,103,7.58831e-11,0.000330934,7.62726e-11,0.00220456,1.32349e-23,0.000603398
325,103,1.80536e-07,0.000246696,1.84178e-07,0.00214714,2.11758e-22,0.000898809
326,119,1.06208e-07,0.00028744,1.06208e-07,0.0020616,3.38813e-21,0.000493915
327,143,1.88194e-08,0.000251905,1.88214e-08,0.0020146,2.64698e-23,0.000696897
328,135,4.96584e-09,0.000365909,8.7381e-09,0.00194827,8.68209e-21,0.00112017
329,121,1.56528e-08,0.000252769,1.56538e-08,0.0018417,2.64698e-23,0.000400736
330,79,1.27747e-07,0.000225131,1.42511e-07,0.00180356,1.09585e-19,0.000349463
331,103,2.83189e-07,0.000291882,2.83189e-07,0.0017703,1.65171e-20,0.000752614
332,123,2.54741e-10,0.00026034,2.55743e-10,0.0016987,1.32349e-23,0.000465711
333,101,1.37925e-10,0.000215784,1.38446e-10,0.00165439,2.11758e-22,0.000605888
334,91,8.66708e-09,0.000188686,8.66708e-09,0.00159674,1.65436e-24,0.000678984
335,113,2.30731e-07,0.000132333,2.30731e-07,0.00153213,2.85874e-21,0.000496212
336,111,1.07119e-10,0.000151954,1.06904e-10,0.00148491,3.28225e-21,0.000402077
337,121,2.13072e-07,0.000241337,2.13072e-07,0.00144664,1.37643e-21,0.000496281
338,139,4.92001e-08,0.000166902,4.92001e-08,0.00139942,1.32349e-23,0.000466943
339,99,2.76071e-08,0.000127436,3.07633e-08,0.00135499,1.32349e-23,0.000492764
340,137,8.61445e-09,0.000112645,8.61324e-09,0.0013081,6.34216e-20,0.000620347
341,103,7.00338e-09,0.000199376,6.9578e-09,0.00124907,1.28378e-21,0.000453187
342,95,1.94913e-11,0.000173481,1.78797e-11,0.00120596,6.35275e-22,0.000301305
343,109,7.23978e-09,0.000171242,7.23978e-09,0.00117729,1.32349e-23,0.00031847
344,135,2.7131e-08,0.000107078,2.7131e-08,0.00114698,8.47033e-22,0.000413195
345,101,6.45197e-08,0.000180611,6.60238e-08,0.00110766,4.5528e-21,0.000361836
346,91,2.39139e-08,0.000164752,2.7204e-08,0.00107323,2.76609e-21,0.000294821
347,81,1.77377e-08,0.000169382,1.77408e-08,0.00104518,1.98523e-23,0.000405028
348,141,9.61363e-08,0.000138236,9.61363e-08,0.00100665,1.16996e-20,0.000388627
349,113,2.13625e-08,0.00015968,2.13625e-08,0.000969669,6.61744e-24,0.000377485
350,93,6.82746e-11,0.000153111,6.87862e-11,0.000933763,2.2764e-21,0.000285293
351,117,1.78841e-08,0.000123698,2.04739e-08,0.000906616,1.79995e-21,0.000343723
352,107,1.64964e-07,0.000132617,1.64964e-07,0.000873909,2.75286e-21,0.000469798
353,111,3.71685e-08,0.000140302,3.81803e-08,0.000829215,6.61744e-23,0.00028217
354,99,7.2538e-12,0.000119684,7.66436e-12,0.000802367,3.07049e-21,0.000204974
355,135,3.27444e-11,0.000122265,3.09904e-11,0.000782864,9.26442e-23,0.000230741
356,89,1.70679e-08,8.31197e-05,1.70679e-08,0.000760905,6.94832e-23,0.00027577
357,111,1.34804e-07,7.91518e-05,1.3995e-07,0.000734663,3.27166e-20,0.000261243
358,87,7.41127e-12,0.00011411,7.48987e-12,0.000709803,3.26819e-17,0.000235309
359,125,1.28093e-08,0.000118065,1.28093e-08,0.000687417,7.94093e-23,0.000250157
360,101,1.76028e-12,0.000105716,2.26476e-12,0.000663618,1.87935e-21,0.000200082
361,87,1.07807e-08,8.43064e-05,1.20891e-08,0.000644578,1.6623e-18,0.000215569
362,101,1.18384e-09,0.000100332,1.52114e-09,0.000624066,1.14879e-20,0.000192225
363,123,9.99745e-09,0.000103967,1.06456e-08,0.000605778,1.58819e-21,0.00022701
364,123,1.85439e-08,7.2828e-05,6.3823e-08,0.000584182,1.32349e-23,0.000200492
365,87,1.77477e-08,8.25414e-05,7.57615e-08,0.000565102,3.89212e-19,0.000140802
366,71,8.09817e-09,8.04225e-05,8.97303e-09,0.000551704,5.56924e-17,0.000125809
367,95,7.25891e-09,8.91777e-05,7.31151e-09,0.000539734,2.75286e-21,0.000193373
368,95,1.7316e-07,5.47089e-05,1.89528e-07,0.000521335,5.82335e-22,0.000179041
369,93,1.38801e-11,4.67793e-05,4.19856e-11,0.000504298,8.41739e-21,0.000180196
370,117,1.12086e-11,7.66882e-05,1.16847e-11,0.00048715,1.87935e-21,0.000129586
371,101,5.81868e-09,7.07633e-05,5.9075e-09,0.000474821,1.13886e-20,0.000157647
372,127,2.18714e-12,7.31123e-05,2.01861e-12,0.000459821,2.69992e-21,0.000156982
373,101,8.93555e-10,7.15586e-05,9.05783e-10,0.000444884,1.05879e-21,0.000135148
374,105,4.10489e-09,6.74415e-05,4.59451e-09,0.000432025,7.41154e-22,0.00013252
375,107,2.61128e-08,5.8867e-05,2.86612e-08,0.000419415,3.97047e-23,9.98259e-05
376,81,1.33108e-07,6.58719e-05,1.65549e-07,0.000409915,6.82709e-19,0.000129495
377,111,3.53141e-09,6.22806e-05,3.95764e-09,0.000397594,5.82335e-22,0.000113004
378,85,3.19302e-08,5.40347e-05,7.70334e-08,0.000386841,7.54389e-21,9.05528e-05
379,93,1.75092e-10,5.46691e-05,1.75092e-10,0.000378224,2.58494e-26,0.000146662
380,85,1.84199e-09,2.36294e-05,1.84199e-09,0.000364273,5.58347e-24,9.93585e-05
381,111,7.086e-12,5.06492e-05,7.03054e-12,0.000354816,3.34843e-21,8.34109e-05
382,111,2.20303e-09,5.43671e-05,2.47487e-09,0.000346879,3.44107e-22,0.000100644
383,95,5.36048e-10,4.829e-05,5.3604e-10,0.000337302,8.90708e-21,8.1246e-05
384,101,1.97409e-09,4.97481e-05,2.19858e-09,0.000329571,6.35275e-22,0.000145194
385,113,3.11789e-08,5.14538e-05,4.69353e-08,0.000315759,1.27915e-20,0.00013026
386,119,2.71359e-09,3.39971e-05,2.71359e-09,0.000303367,8.27181e-25,0.00012066
387,129,1.61626e-09,4.926e-05,1.71847e-09,0.000291886,7.54389e-22,0.000101836
388,93,4.21682e-08,4.34891e-05,4.21682e-08,0.000282197,1.11305e-20,7.30086e-05
389,113,2.02301e-09,3.55081e-05,2.02301e-09,0.00027525,8.00711e-22,9.42185e-05
390,103,2.98948e-10,3.63687e-05,2.8877e-10,0.000266285,1.48231e-21,0.000115903
391,91,1.36805e-09,4.54983e-05,1.51796e-09,0.000255258,4.7635e-19,9.62153e-05
392,101,3.46496e-12,4.18173e-05,3.53757e-12,0.000246104,1.05879e-21,8.66785e-05
393,95,1.16522e-09,4.21138e-05,1.3065e-09,0.000237856,4.04458e-20,8.99465e-05
394,101,3.70366e-12,3.22088e-05,3.61318e-12,0.000229298,9.52912e-22,5.13423e-05
395,117,1.43058e-09,2.44074e-05,1.43057e-09,0.000224412,3.3696e-20,9.24758e-05
396,113,1.09245e-09,3.44778e-05,1.21027e-09,0.000215611,5.29396e-23,6.03485e-05
397,119,1.87265e-10,3.8004e-05,1.96151e-10,0.000209869,2.64698e-22,0.000101277
398,97,4.01163e-10,3.2945e-05,4.53159e-10,0.000200233,3.38813e-20,6.20209e-05
399,73,3.16177e-12,2.87153e-05,2.92107e-12,0.000194332,7.94093e-23,4.52926e-05
400,101,1.52296e-09,2.2479e-05,1.52751e-09,0.000190021,6.90994e-20,5.36492e-05
