Suggested RGBOOST tuning parameters
===================================
L0 : 8.07794e-28, 1.21761e-20, 8.23655e-18, 1.97593e-12, 0.958209
L1 : 7.04658e-14, 1.8038e-07, 8.02152e-06, 0.00107664, 0.558489
L2 : 1.53988e-14, 2.02621e-07, 9.6069e-06, 0.00163613, 1.23706


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,123,1.2238e-07,0.000447072,1.79451e-07,0.00279609,3.40137e-20,0.00102127
324,129,1.38341e-07,0.000460704,1.38341e-07,0.00269893,7.72918e-21,0.00131585
325,141,2.18384e-08,0.000406707,4.4341e-08,0.00257375,7.74241e-22,0.000893282
326,117,4.58268e-09,0.000319125,4.58268e-09,0.00248876,8.27181e-25,0.000790017
327,87,9.65682e-08,0.000328865,9.65682e-08,0.00241358,6.64391e-21,0.000916943
328,97,2.40726e-07,0.000294434,6.29987e-07,0.00232634,3.26277e-18,0.00145147
329,139,4.40599e-09,0.000185173,4.40593e-09,0.00218826,1.00585e-21,0.000912271
330,131,4.7215e-09,0.000318971,4.71937e-09,0.00210145,2.11758e-22,0.000546445
331,97,9.55489e-08,0.000237546,9.55486e-08,0.00204946,1.70423e-17,0.000734794
332,99,1.91691e-07,0.000182674,3.74342e-07,0.00197953,1.01009e-19,0.000510643
333,137,1.0068e-08,0.000366721,1.00679e-08,0.00193093,9.42324e-21,0.000996354
334,131,4.85365e-12,0.000320793,9.90931e-13,0.00183614,8.07794e-28,0.000801888
335,119,1.79127e-08,0.000302344,1.49926e-07,0.00175985,4.49986e-22,0.000649113
336,115,8.93946e-09,0.000115818,8.93925e-09,0.00169809,1.32349e-23,0.000481606
337,101,1.91128e-10,0.000240564,1.34639e-10,0.00165226,3.44107e-21,0.000407023
338,67,7.04658e-14,0.000157853,1.53988e-14,0.00161353,8.13694e-17,0.000496337
339,111,3.56363e-08,0.000167352,3.56363e-08,0.0015663,2.42198e-21,0.000529805
340,101,2.01574e-09,0.000235916,1.1889e-07,0.00151588,1.19114e-22,0.000467575
341,95,2.35184e-08,0.000162445,2.35184e-08,0.00147139,1.0257e-22,0.000407054
342,117,1.29146e-08,0.000192286,1.29146e-08,0.00143265,4.63221e-23,0.000463997
343,75,9.59346e-07,0.000168442,9.59346e-07,0.00138849,5.0822e-21,0.000377893
344,99,1.45126e-07,0.000220266,1.45126e-07,0.00135253,1.91853e-19,0.000392128
345,99,6.90528e-08,0.000218501,6.90528e-08,0.00131523,4.23516e-22,0.000475637
346,99,7.85842e-09,0.000221748,8.71913e-08,0.00126998,2.99109e-21,0.000466638
347,91,8.39634e-07,0.000191956,8.39634e-07,0.00122558,8.36445e-21,0.000515117
348,101,1.7017e-08,0.000174931,1.7017e-08,0.00117658,2.85874e-21,0.000274406
349,69,4.29804e-11,0.000174552,6.35019e-12,0.00115047,1.53525e-21,0.00030432
350,95,2.28532e-07,0.000145382,2.28532e-07,0.00112151,9.79382e-22,0.000353743
351,91,4.50713e-08,0.000156387,4.50876e-08,0.00108785,4.2881e-21,0.000244504
352,137,2.5932e-08,0.00017793,1.20612e-07,0.00106459,1.29173e-20,0.000366043
353,95,1.39639e-07,0.000158603,1.77601e-07,0.00102976,2.93815e-21,0.000291395
354,91,3.062e-11,0.00016532,6.03262e-12,0.00100203,4.49986e-22,0.000312289
355,105,1.06426e-07,0.000154735,1.63871e-07,0.000972315,5.29396e-22,0.000275528
356,93,2.406e-08,0.000121537,9.31651e-08,0.000946103,4.76456e-22,0.000284472
357,135,1.01744e-08,8.86019e-05,9.67598e-08,0.000919038,1.93097e-20,0.000262741
358,83,3.2693e-08,0.000126453,3.26804e-08,0.000894031,6.08805e-22,0.000206152
359,99,2.27094e-08,0.000155431,5.0384e-08,0.000874415,6.40039e-20,0.00036248
360,93,4.27512e-09,0.000102848,4.27523e-09,0.00083993,1.39422e-18,0.000376427
361,101,3.48606e-09,7.36292e-05,3.48543e-09,0.000804116,3.30872e-24,0.00024143
362,105,1.07385e-07,9.51022e-05,1.07385e-07,0.000781138,1.05879e-21,0.00023057
363,93,9.67845e-07,7.36032e-05,9.67842e-07,0.000759198,7.82447e-19,0.000331038
364,99,8.96023e-12,0.000110357,7.25359e-12,0.000727696,4.49986e-22,0.000196851
365,91,3.906e-09,7.37362e-05,3.90604e-09,0.000708965,3.64621e-21,0.000164864
366,97,2.3247e-08,0.000108938,2.32235e-08,0.000693279,2.8058e-21,0.000185084
367,99,1.52959e-08,6.41168e-05,1.62837e-08,0.000675666,1.05879e-22,0.00020687
368,139,7.30833e-09,0.000109455,7.30832e-09,0.00065598,5.29396e-23,0.000236097
369,119,1.59415e-08,0.000106328,2.56998e-08,0.00063352,1.21761e-20,0.000199682
370,79,2.28094e-11,6.8564e-05,7.41814e-13,0.000614519,9.72036e-20,0.000216059
371,119,3.85659e-08,8.3949e-05,3.85659e-08,0.000593963,7.27919e-23,0.000237889
372,101,1.94874e-07,0.000111339,1.94874e-07,0.00057133,3.49401e-21,0.000294
373,103,5.87977e-10,5.27085e-05,5.87973e-10,0.000543361,6.61744e-24,0.000179404
374,77,3.96122e-08,7.10887e-05,3.96122e-08,0.00052629,1.13158e-21,0.000227188
375,85,9.29475e-09,5.66355e-05,9.99275e-09,0.000504676,9.52912e-21,0.00012445
376,105,2.13066e-08,5.43476e-05,2.12958e-08,0.000492833,2.77933e-22,0.000202038
377,115,9.76852e-09,8.05423e-05,9.76852e-09,0.00047361,3.30889e-20,0.000168028
378,99,1.35822e-07,7.75051e-05,3.24251e-07,0.000457622,9.52912e-22,0.000170013
379,99,1.283e-11,6.62529e-05,7.96274e-12,0.000441445,5.82335e-22,0.000234673
380,115,7.02767e-09,3.947e-05,7.02771e-09,0.000419119,6.61744e-23,0.000138878
381,131,9.16983e-09,6.81646e-05,9.17195e-09,0.000405901,6.61744e-24,0.00013524
382,95,5.41301e-09,5.91446e-05,5.41304e-09,0.000393033,1.83171e-20,0.000109436
383,121,6.58943e-09,4.07057e-05,6.58914e-09,0.000382619,1.15805e-23,0.000148199
384,83,4.50226e-11,4.55153e-05,4.18802e-11,0.000368517,1.5121e-18,0.000109924
385,127,5.97978e-09,5.65698e-05,8.36155e-09,0.000358057,5.29396e-23,0.00011181
386,135,2.5636e-09,6.01393e-05,2.5636e-09,0.000347418,7.27919e-23,0.000124268
387,113,2.38565e-08,6.68886e-05,2.38572e-08,0.000335596,8.47033e-22,0.000160164
388,127,3.49805e-09,5.26869e-05,3.49786e-09,0.000320358,4.05649e-21,0.000110064
389,115,4.36963e-09,4.1031e-05,4.86038e-09,0.000309886,9.21148e-21,0.000163205
390,117,2.97754e-08,4.78356e-05,2.97749e-08,0.000294358,1.11702e-20,0.000129541
391,101,9.68151e-09,4.13709e-05,9.68134e-09,0.000282031,1.32349e-23,7.02066e-05
392,137,4.25575e-09,5.0093e-05,4.25574e-09,0.000275351,5.16161e-22,0.000114977
393,119,2.96695e-09,4.37094e-05,2.9669e-09,0.000264412,6.61744e-24,8.19226e-05
394,87,2.94593e-09,3.06775e-05,3.66237e-09,0.000256617,2.41404e-20,7.56398e-05
395,103,8.67463e-09,4.06474e-05,8.67463e-09,0.000249418,7.41154e-22,7.46265e-05
396,85,2.0079e-08,3.63044e-05,2.12712e-08,0.000242316,1.98523e-23,6.57634e-05
397,101,1.72944e-09,3.06027e-05,1.72944e-09,0.000236059,2.06795e-25,7.38865e-05
398,81,6.4524e-09,3.75186e-05,6.45239e-09,0.000229028,1.32349e-23,7.00071e-05
399,83,6.0845e-09,2.79186e-05,6.0845e-09,0.000222367,2.11758e-22,7.32745e-05
400,121,2.69755e-09,1.9548e-05,8.82201e-09,0.000215396,1.32349e-22,5.2631e-05
