Suggested RGBOOST tuning parameters
===================================
L0 : 4.03897e-28, 2.47757e-20, 3.49045e-17, 9.54513e-13, 1.06468
L1 : 5.4049e-13, 3.44537e-07, 1.12711e-05, 0.00136813, 0.691811
L2 : 2.07832e-14, 3.77113e-07, 1.37563e-05, 0.00201261, 1.1307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,81,1.06494e-07,0.000898177,1.06494e-07,0.00633343,7.94093e-23,0.00168611
324,97,1.88769e-07,0.000683611,1.96603e-07,0.00617303,7.8827e-20,0.00159016
325,121,2.7364e-08,0.000664787,9.18784e-08,0.00602172,3.74812e-20,0.00164534
326,83,1.19311e-07,0.000631443,1.19311e-07,0.00586517,1.05879e-22,0.00144919
327,123,7.95728e-08,0.000480899,7.95728e-08,0.0057273,3.17637e-22,0.00169281
328,105,8.94977e-07,0.000929765,2.5846e-06,0.00556623,4.67562e-19,0.00217391
329,93,7.26978e-07,0.000465179,7.26978e-07,0.0053594,7.30566e-20,0.00147697
330,87,7.78715e-08,0.000758984,7.78715e-08,0.00521886,1.19114e-22,0.00155649
331,95,1.43577e-06,0.000749558,1.43577e-06,0.00507077,9.1056e-21,0.00136535
332,89,1.73898e-07,0.000757765,1.73898e-07,0.00494087,2.75286e-21,0.0014876
333,107,7.2812e-08,0.000633823,7.2812e-08,0.00479935,1.32349e-22,0.00186021
334,123,1.70523e-07,0.000677816,4.68763e-07,0.00462237,1.21761e-21,0.00141604
335,109,4.10679e-07,0.000673124,4.10679e-07,0.00448764,6.50098e-20,0.00196245
336,89,6.41238e-08,0.000670192,6.41238e-08,0.00430097,4.89691e-21,0.00148456
337,105,3.65396e-10,0.000544886,3.66983e-10,0.00415972,9.52912e-21,0.000974287
338,113,1.08349e-07,0.000585911,2.26611e-07,0.00406702,1.12232e-20,0.00115938
339,125,2.30076e-07,0.00059004,2.30076e-07,0.00395672,2.11758e-21,0.00112859
340,83,3.7287e-07,0.000497692,3.72869e-07,0.00384934,1.37643e-20,0.00127646
341,107,1.49078e-07,0.000282067,1.49078e-07,0.00372787,3.99694e-21,0.00133454
342,115,4.7689e-07,0.000180899,4.7689e-07,0.00360091,1.74701e-19,0.000946951
343,123,9.2471e-08,0.000528654,9.2471e-08,0.00351079,1.62789e-21,0.00103181
344,125,9.13555e-08,0.000245827,9.13555e-08,0.00341263,1.32349e-23,0.000951802
345,105,1.07989e-07,0.00024429,1.07989e-07,0.00332206,1.4029e-21,0.0011337
346,81,1.34659e-07,0.000276757,1.34659e-07,0.00321421,3.78518e-21,0.000926576
347,95,1.17691e-07,0.000456436,1.17691e-07,0.00312604,1.32349e-22,0.00086479
348,109,6.49604e-08,0.000430535,6.78246e-08,0.00304378,5.18808e-21,0.000791444
349,101,7.40455e-08,0.000310674,7.40455e-08,0.00296847,1.89259e-21,0.00113103
350,131,1.79476e-10,0.000298281,1.79548e-10,0.00286087,2.64698e-22,0.000674761
351,77,1.0004e-07,0.000372377,1.88618e-07,0.00279668,4.80708e-17,0.0012339
352,137,4.94761e-08,0.00039688,4.94761e-08,0.00267933,9.26442e-23,0.000829836
353,103,3.48747e-08,0.000371662,3.48747e-08,0.00260037,2.64698e-23,0.000629253
354,107,1.54976e-08,0.000424986,3.61466e-08,0.00254052,8.01399e-19,0.00108593
355,125,1.34204e-07,0.000295055,1.34204e-07,0.00243722,5.29396e-23,0.000485819
356,81,3.27541e-06,0.000193434,3.27541e-06,0.00239099,2.81689e-17,0.0010859
357,111,4.07629e-08,0.000297365,4.07629e-08,0.00228767,1.32349e-23,0.000536798
358,115,2.86187e-07,0.000285872,2.86187e-07,0.00223659,2.75286e-20,0.000469764
359,117,3.33707e-08,0.000268127,3.33708e-08,0.00219189,1.32349e-23,0.000446559
360,91,3.43292e-10,0.000217912,2.58198e-10,0.0021494,1.35017e-18,0.000947382
361,95,1.06291e-10,0.000195511,1.04121e-10,0.00205926,4.23516e-22,0.000402085
362,99,2.62679e-07,0.000305485,2.62679e-07,0.002021,1.46801e-19,0.000859028
363,123,1.9181e-08,0.000354865,1.91811e-08,0.00193928,6.88214e-22,0.00117771
364,121,2.08971e-08,0.000279379,2.08971e-08,0.00182723,6.61744e-24,0.000652799
365,91,6.50564e-07,0.000171792,6.50564e-07,0.00176512,3.38813e-21,0.000611732
366,91,5.6471e-07,0.000161051,5.6471e-07,0.00170691,2.37169e-20,0.000556751
367,115,6.94334e-13,0.000183479,2.26486e-13,0.00165394,2.69992e-21,0.000466305
368,95,4.00468e-11,0.000221547,4.16278e-11,0.00160957,2.03288e-20,0.000776118
369,93,2.405e-12,0.000155808,3.17858e-14,0.00153573,1.32349e-23,0.000483558
370,93,3.05803e-09,0.000116359,3.13406e-09,0.00148972,7.30566e-21,0.000496195
371,137,1.42018e-08,0.000166291,1.42018e-08,0.00144251,8.10637e-23,0.000507502
372,109,3.69942e-08,0.000206792,4.76516e-08,0.00139422,3.90429e-22,0.000430209
373,123,2.34469e-12,0.000135907,1.41387e-12,0.00135329,1.53525e-20,0.000472998
374,115,1.15106e-10,0.000193313,9.67219e-12,0.00130829,7.94093e-23,0.000366226
375,105,2.15486e-10,0.000110653,1.68423e-10,0.00127346,7.94093e-23,0.00039904
376,103,4.89477e-08,6.04235e-05,4.99111e-08,0.00123548,1.85288e-22,0.000262589
377,85,2.92322e-08,0.000109032,2.92322e-08,0.0012105,4.96308e-23,0.000484849
378,93,1.11338e-07,0.000150024,1.11338e-07,0.00116436,1.33937e-20,0.00024557
379,79,1.18693e-08,0.000106306,1.18693e-08,0.001141,1.10114e-20,0.000429417
380,87,4.12115e-12,0.00016597,4.69669e-12,0.00110015,1.70465e-20,0.000284265
381,95,2.22286e-08,6.13194e-05,2.22283e-08,0.0010731,8.47033e-22,0.000223279
382,93,2.75773e-08,0.000153619,3.51984e-08,0.00105186,1.28114e-20,0.0002827
383,133,3.21701e-11,0.000120456,3.21736e-11,0.00102497,8.78797e-21,0.000479408
384,107,1.65828e-12,0.000143609,7.00825e-13,0.00097936,1.19114e-22,0.000259518
385,79,6.88313e-07,0.000138228,8.36687e-07,0.000954669,2.11758e-21,0.000251516
386,89,2.10072e-08,0.000101154,2.83862e-08,0.000930741,1.19114e-20,0.000232919
387,79,5.00277e-07,0.000120233,5.00286e-07,0.000908581,6.56451e-21,0.000215816
388,121,1.5173e-08,0.000116277,1.5173e-08,0.000888046,3.30872e-24,0.000294558
389,93,2.50999e-12,8.65907e-05,2.70362e-12,0.000860026,1.05879e-22,0.000181467
390,109,2.2103e-12,0.000129156,2.2103e-12,0.000842759,4.03897e-28,0.000239376
391,83,8.03019e-12,7.35864e-05,3.10148e-13,0.000819987,1.48231e-21,0.000200064
392,139,2.38371e-08,0.00014095,2.38371e-08,0.000800949,2.91168e-22,0.000419969
393,99,5.4049e-13,0.000107043,1.51023e-13,0.000760992,8.87309e-18,0.000272719
394,123,6.18067e-08,0.000128471,6.18067e-08,0.000735046,2.0117e-21,0.000270793
395,147,4.39945e-08,0.000118377,1.09306e-07,0.000709284,2.11758e-22,0.000277724
396,103,6.03765e-09,9.48141e-05,6.03765e-09,0.000682858,1.48893e-23,0.000237427
397,93,5.76824e-08,8.12725e-05,5.76824e-08,0.000660269,1.01048e-20,0.000126997
398,69,1.63283e-12,9.52324e-05,2.07832e-14,0.000648185,5.47183e-19,0.000154433
399,75,2.2355e-11,9.1579e-05,9.52408e-12,0.000633492,4.63221e-22,0.000159264
400,123,4.56417e-09,5.27304e-05,4.56332e-09,0.000618338,9.52912e-22,0.000186103
