Suggested RGBOOST tuning parameters
===================================
L0 : 1.19114e-22, 3.30999e-18, 2.58034e-14, 4.91696e-09, 0.555608
L1 : 5.9234e-10, 1.1602e-06, 4.69041e-05, 0.00133024, 1.15677
L2 : 3.20742e-09, 3.4384e-06, 0.00011727, 0.0106179, 2.23137


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,177,1.60923e-06,0.00274322,2.26226e-06,0.015542,1.46664e-18,0.00596293
334,201,9.50594e-08,0.00266814,3.20476e-06,0.0149747,8.22469e-19,0.00584046
335,167,2.04712e-06,0.00241654,3.4384e-06,0.0144191,1.34382e-18,0.00591823
336,181,6.51026e-07,0.00212379,1.00262e-06,0.0138561,1.48654e-19,0.00373904
337,179,8.36852e-08,0.00229174,1.12737e-06,0.0135003,3.11878e-18,0.00492677
338,179,4.46142e-07,0.00173076,4.4614e-07,0.0130316,2.47757e-20,0.00281033
339,183,1.62487e-07,0.00222604,1.15944e-06,0.0127641,3.17002e-19,0.00458472
340,161,9.80354e-07,0.00195814,1.29133e-06,0.0123279,1.05625e-18,0.00328449
341,157,3.9621e-08,0.00205003,9.22052e-07,0.0120154,8.00446e-20,0.0040113
342,153,1.60581e-07,0.00180746,1.60581e-07,0.0116337,3.11285e-20,0.00270551
343,173,6.63588e-07,0.00190833,7.60507e-07,0.0113763,2.55169e-20,0.00327003
344,165,1.10149e-06,0.00177055,1.10149e-06,0.0110651,6.73391e-20,0.00434411
345,159,8.05475e-08,0.00178024,1.16882e-06,0.0106518,1.90964e-18,0.00366033
346,157,2.97504e-07,0.00154547,9.07518e-07,0.0103036,3.98105e-19,0.00299673
347,167,1.05629e-07,0.00163262,1.05629e-07,0.0100184,1.19114e-22,0.00351619
348,185,3.30215e-07,0.00157636,5.86528e-07,0.00968387,6.45863e-20,0.00278614
349,143,6.21631e-07,0.00156478,6.2163e-07,0.00941878,5.92923e-21,0.00369957
350,171,1.14046e-07,0.00151529,1.86097e-06,0.00906683,9.58164e-18,0.00334832
351,181,3.454e-07,0.00146144,1.02928e-06,0.0087483,1.43403e-18,0.00290169
352,189,1.11373e-07,0.00131854,5.02811e-07,0.00847223,1.2282e-20,0.00205718
353,155,1.28608e-07,0.00110639,1.28608e-07,0.00827648,1.93759e-20,0.00170661
354,189,7.90655e-07,0.0012641,1.24724e-06,0.00811406,9.12678e-20,0.00240343
355,169,1.33049e-06,0.00128104,2.12195e-06,0.00788535,2.16417e-19,0.00236774
356,157,4.91333e-07,0.00118193,6.6162e-07,0.00766009,1.14244e-19,0.00201687
357,159,1.75786e-06,0.00129041,1.75786e-06,0.00746817,1.05456e-19,0.00277546
358,163,6.91858e-08,0.00117279,7.00568e-07,0.00720412,4.07635e-20,0.00302517
359,183,8.59828e-08,0.00110531,5.91913e-07,0.00691633,1.82006e-19,0.0019199
360,175,9.20525e-07,0.00102899,1.0394e-06,0.00673363,3.81165e-20,0.00177836
361,165,3.00989e-08,0.00111316,5.08544e-07,0.00656442,3.08744e-19,0.00205549
362,183,2.75716e-07,0.00104077,4.74398e-07,0.00636888,1.20702e-20,0.00181951
363,181,1.10476e-07,0.000988375,4.82489e-07,0.00619576,1.69407e-20,0.00163611
364,151,5.25843e-08,0.000975898,1.71058e-06,0.00604008,1.02915e-19,0.00175809
365,153,1.41757e-07,0.00105627,5.49251e-07,0.00587281,4.54687e-18,0.00216771
366,217,8.00352e-08,0.000972267,3.17505e-07,0.00566658,1.30231e-20,0.00288938
367,165,5.53453e-09,0.000824144,2.15219e-08,0.0053917,4.76456e-22,0.00139704
368,143,4.39861e-08,0.000881944,2.8083e-07,0.00525877,4.12929e-21,0.00156016
369,151,2.81598e-08,0.000739879,5.33256e-07,0.00511032,2.6258e-20,0.00121368
370,159,3.35695e-07,0.00077617,1.02788e-06,0.00499482,2.01594e-19,0.00135298
371,177,1.2539e-07,0.000877789,1.25391e-07,0.00486608,2.96462e-21,0.00215923
372,189,3.47995e-08,0.000739092,4.25145e-07,0.00466068,2.17052e-20,0.00125527
373,157,7.44221e-08,0.000636092,2.40935e-07,0.00454123,6.98802e-21,0.000953565
374,181,7.09021e-09,0.000682249,3.97717e-07,0.00445049,3.14673e-19,0.00112768
375,167,1.59121e-07,0.000666798,3.75175e-07,0.00434319,5.57348e-19,0.0015615
376,171,7.27111e-08,0.000679352,2.12468e-07,0.00419463,7.94093e-22,0.00114504
377,129,1.12835e-07,0.000655371,2.07773e-07,0.00408568,1.00585e-21,0.00124915
378,187,1.12592e-08,0.000634648,2.70599e-07,0.00396684,1.84653e-19,0.00107104
379,163,3.00554e-08,0.00053151,1.6664e-07,0.00386493,7.51742e-21,0.000807018
380,121,1.98114e-07,0.000515941,6.21253e-07,0.00378814,1.2282e-20,0.000821382
381,177,2.08824e-07,0.000650912,2.90187e-07,0.00370997,1.14349e-20,0.00137437
382,199,1.48362e-08,0.00053946,6.88649e-08,0.00357922,1.17314e-19,0.00087315
383,153,3.36747e-08,0.000544543,8.99529e-08,0.00349614,6.56451e-21,0.00104598
384,179,3.08981e-09,0.000509011,3.20742e-09,0.00339662,1.19463e-18,0.00088126
385,159,3.5437e-08,0.000562058,3.54369e-08,0.00331277,1.27055e-21,0.00128921
386,169,1.07203e-07,0.00053839,1.51333e-07,0.00319011,1.85288e-22,0.00140405
387,159,4.0868e-07,0.00049448,5.91402e-07,0.00305655,2.65757e-20,0.000835155
388,165,1.86397e-07,0.000547717,1.86397e-07,0.00297708,3.99958e-20,0.00124601
389,197,2.15041e-07,0.000503564,2.4325e-07,0.00285854,8.87267e-20,0.00106566
390,171,6.59239e-08,0.000414228,1.30028e-07,0.00275717,5.82335e-21,0.000649305
391,157,4.70562e-09,0.000434594,1.93879e-07,0.00269538,1.08526e-21,0.00081879
392,141,1.6143e-07,0.000394499,1.6143e-07,0.00261747,1.48231e-21,0.000630134
393,169,4.39269e-08,0.000379609,1.40024e-07,0.00255751,1.48231e-20,0.00066204
394,201,5.9234e-10,0.000422299,1.89545e-07,0.00249451,3.07208e-19,0.000920556
395,153,1.0963e-07,0.000341113,1.57178e-07,0.00240693,2.64698e-21,0.000523552
396,181,5.68852e-08,0.000453291,2.68325e-07,0.00235712,8.63127e-19,0.00131717
397,119,5.81156e-08,0.000309438,5.81155e-08,0.00223181,2.06464e-21,0.000464032
398,153,6.99902e-09,0.000337669,3.84293e-08,0.00218765,1.48231e-21,0.000534096
399,167,4.7905e-08,0.000361713,5.30463e-08,0.00213683,1.11385e-19,0.000742268
400,171,7.71651e-09,0.000352974,4.59432e-08,0.0020662,2.29758e-20,0.000638599
