Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 5.09744e-18, 1.27448e-14, 2.12933e-09, 0.800076
L1 : 2.56579e-11, 1.21935e-06, 4.12918e-05, 0.00243965, 0.819041
L2 : 2.33079e-12, 3.51325e-06, 0.000118312, 0.00870522, 2.99972


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,145,7.41766e-07,0.00167011,7.41766e-07,0.00977399,6.99437e-19,0.00299177
335,121,1.42011e-06,0.00143016,1.42011e-06,0.00948933,8.91502e-20,0.00216337
336,163,8.57376e-07,0.001639,2.69404e-06,0.00928348,1.56998e-18,0.00379
337,181,6.48155e-07,0.00150472,6.51458e-07,0.00892293,3.1859e-19,0.00290839
338,161,7.74323e-07,0.00143796,1.01475e-06,0.00864618,9.06325e-20,0.002654
339,163,1.15107e-06,0.00148604,5.51965e-06,0.00839365,3.76489e-17,0.00285079
340,139,2.88182e-07,0.00126987,6.79517e-07,0.00812242,3.30343e-20,0.00215281
341,155,6.57602e-08,0.00125117,1.49018e-06,0.00791754,3.18484e-19,0.00225816
342,159,1.09526e-07,0.001283,1.36925e-06,0.00770267,8.4788e-19,0.00242676
343,145,4.26338e-07,0.00113173,4.26341e-07,0.00747177,5.36341e-18,0.00181243
344,137,2.82551e-06,0.0011998,2.82551e-06,0.00729929,1.67713e-19,0.00199672
345,177,1.4796e-08,0.00115904,1.11062e-06,0.0071093,2.22346e-20,0.00216279
346,145,5.73575e-07,0.00113974,5.73573e-07,0.00690351,5.91229e-19,0.00212784
347,167,3.14733e-07,0.0011228,2.07657e-06,0.00670105,2.02144e-17,0.00217792
348,159,1.41276e-06,0.00110711,6.95552e-06,0.00649383,2.15146e-18,0.00239334
349,157,8.24075e-08,0.00103814,1.77378e-06,0.00626614,8.00446e-20,0.00168659
350,185,8.98303e-07,0.00104305,2.40788e-06,0.00610566,5.80218e-19,0.00202521
351,191,1.24592e-07,0.00100321,1.31729e-07,0.00591296,2.5771e-19,0.00189587
352,121,3.43623e-07,0.000930205,3.43623e-07,0.00573256,1.37643e-21,0.00172922
353,167,1.45338e-07,0.000997272,2.02943e-06,0.00556804,3.61005e-18,0.00201039
354,187,1.79529e-07,0.000985356,1.79529e-07,0.00537676,2.35052e-20,0.0021777
355,169,1.26634e-07,0.000858074,1.13093e-06,0.00516957,8.82608e-19,0.00153393
356,159,5.94705e-08,0.00078328,1.03232e-06,0.00502361,1.13502e-19,0.00161892
357,147,7.44813e-07,0.000786995,1.48084e-06,0.00486957,5.52858e-18,0.00207274
358,157,3.16153e-07,0.000781514,6.23916e-07,0.0046724,4.56339e-20,0.00147554
359,133,3.001e-07,0.000769084,3.001e-07,0.00453199,2.8058e-21,0.00139216
360,165,9.83762e-08,0.00065626,9.83757e-08,0.00439954,8.99973e-22,0.00113433
361,163,5.98368e-07,0.000741473,5.98368e-07,0.00429158,2.22346e-20,0.00137754
362,151,4.89331e-08,0.000693676,1.03571e-06,0.00416052,3.20771e-18,0.0013119
363,185,1.12424e-06,0.000707396,1.46867e-06,0.00403569,1.79995e-19,0.00173001
364,177,7.78156e-08,0.000635005,7.78141e-08,0.0038711,7.41154e-21,0.00119626
365,169,1.369e-07,0.000660401,7.0271e-07,0.00375727,7.94093e-21,0.00123653
366,153,4.18003e-07,0.000628808,7.36569e-07,0.00363961,8.16328e-20,0.00116014
367,145,3.1997e-07,0.000573714,4.85612e-07,0.00352923,1.00966e-18,0.00134931
368,157,8.15031e-07,0.000588586,1.05255e-06,0.00340086,1.98206e-19,0.00111295
369,179,1.39577e-07,0.000594979,1.39577e-07,0.00329495,2.90903e-20,0.00140357
370,189,7.59176e-09,0.000487685,5.68685e-08,0.00316141,3.20284e-21,0.000850352
371,153,3.5469e-08,0.000513826,1.17842e-07,0.00308048,3.69306e-19,0.000932413
372,157,3.98463e-08,0.000499594,3.98465e-08,0.00299176,8.89385e-21,0.000913738
373,171,2.15887e-07,0.000495814,2.57437e-07,0.00290482,2.52839e-19,0.000842004
374,149,3.15391e-07,0.000488728,3.94579e-07,0.0028247,6.81946e-18,0.000896181
375,143,1.028e-08,0.000455062,1.26225e-07,0.00273943,2.64698e-23,0.000777569
376,159,3.16047e-07,0.000466985,3.16047e-07,0.00266544,2.32934e-21,0.000930882
377,153,2.7641e-08,0.000438926,2.76408e-08,0.00257688,7.30566e-21,0.000796124
378,169,7.74125e-08,0.00044857,2.8966e-07,0.00250112,1.95876e-21,0.000992083
379,151,2.84331e-07,0.000435122,7.48619e-07,0.00240674,7.03249e-19,0.000850382
380,159,2.97501e-07,0.000381013,2.97501e-07,0.00232583,1.95876e-21,0.000727131
381,157,1.24316e-08,0.000367231,5.67515e-07,0.00225663,2.24464e-20,0.000634768
382,181,5.97257e-08,0.000392142,5.99423e-07,0.00219623,7.6233e-21,0.000786177
383,161,2.5107e-07,0.000344594,3.70329e-07,0.00212143,1.0535e-20,0.000641114
384,161,5.64303e-08,0.000341831,1.7298e-07,0.00206041,4.68939e-19,0.000594424
385,161,1.99048e-08,0.000334751,1.99046e-08,0.00200385,4.23516e-21,0.000615571
386,149,9.95782e-08,0.000300711,2.22069e-07,0.00194527,6.88214e-22,0.000675615
387,173,1.80437e-08,0.000295514,1.60372e-07,0.00188099,7.30566e-21,0.000526081
388,143,1.52963e-07,0.000290236,3.83161e-07,0.00183093,6.24687e-20,0.000530784
389,157,6.25714e-08,0.000306967,4.16916e-07,0.00178042,2.84434e-18,0.000606192
390,159,8.4218e-08,0.000278099,4.81682e-07,0.00172275,5.63277e-20,0.000513093
391,167,1.54117e-08,0.000308018,1.54119e-08,0.00167392,1.48231e-21,0.000582434
392,141,3.01778e-07,0.000257261,3.73508e-07,0.00161851,2.22981e-19,0.000446614
393,155,8.24553e-08,0.000282987,2.45975e-07,0.00157601,1.23879e-20,0.00059278
394,145,2.40958e-08,0.000247861,3.31922e-07,0.0015196,5.27278e-20,0.000436303
395,159,2.00895e-07,0.000247548,7.52276e-07,0.00147809,1.88041e-19,0.000594398
396,155,2.56579e-11,0.000228533,2.33079e-12,0.00142153,1.27055e-21,0.000418525
397,171,1.07782e-08,0.000229847,1.07781e-08,0.00138171,5.29396e-22,0.000392506
398,159,5.39151e-08,0.000221679,5.39148e-08,0.00134436,2.17052e-20,0.000392547
399,157,9.89342e-09,0.00022134,9.89362e-09,0.00130701,5.29396e-22,0.000424204
400,157,2.03591e-07,0.00022197,2.11523e-07,0.00126665,1.19114e-21,0.000428964
