Suggested RGBOOST tuning parameters
===================================
L0 : 9.5503e-20, 3.51532e-15, 7.66299e-12, 1.05974e-07, 0.294698
L1 : 2.30475e-08, 1.10011e-05, 0.000188884, 0.00895172, 1.70257
L2 : 1.61213e-06, 8.33545e-05, 0.00139604, 0.0509726, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,121,5.69719e-07,0.00394899,3.13827e-05,0.024878,2.49032e-15,0.00692716
342,125,2.12485e-06,0.00419559,2.06568e-05,0.024219,1.12544e-15,0.00880721
343,115,3.44489e-06,0.00349034,1.5167e-05,0.0233813,3.58803e-18,0.0054513
344,123,1.09778e-05,0.00332018,1.39026e-05,0.0228626,4.77049e-18,0.00714148
345,123,1.23376e-06,0.00374489,1.21082e-05,0.0221832,1.3234e-17,0.00737789
346,125,7.19326e-07,0.00319384,8.65677e-06,0.0214814,2.04711e-16,0.00529392
347,121,3.65501e-06,0.0030828,6.18717e-06,0.0209777,3.38644e-18,0.00513868
348,139,3.87633e-06,0.00342313,1.11123e-05,0.0204887,1.80655e-17,0.00704924
349,101,2.58044e-06,0.00304734,2.43241e-05,0.0198182,1.07095e-16,0.00486359
350,125,9.61152e-07,0.00308989,1.76066e-05,0.0193555,3.47182e-17,0.00518818
351,129,7.45647e-06,0.00289022,1.78295e-05,0.0188619,1.08895e-16,0.00500851
352,119,7.59356e-06,0.00296791,7.59355e-06,0.0183853,4.41219e-18,0.00525525
353,117,9.38415e-06,0.00295249,1.12168e-05,0.0178854,1.83518e-17,0.00584244
354,127,6.13776e-06,0.00289335,6.138e-06,0.0173296,1.47323e-16,0.00536072
355,113,8.57883e-06,0.00233752,2.22872e-05,0.0168196,6.71697e-17,0.00354778
356,131,2.02682e-06,0.00262424,2.9459e-06,0.016482,1.99857e-18,0.00554385
357,111,9.13935e-07,0.00226163,1.85441e-05,0.0159546,1.04863e-17,0.00365421
358,127,3.08926e-06,0.00244839,4.67291e-05,0.0156069,6.61228e-17,0.00440043
359,123,1.89484e-06,0.0024628,5.17138e-06,0.0151882,1.1706e-18,0.00481154
360,131,8.57087e-07,0.00248419,9.55651e-06,0.0147304,2.25582e-17,0.00487569
361,125,4.37359e-06,0.00240164,1.06333e-05,0.0142666,1.74828e-18,0.00440826
362,101,1.58424e-06,0.00190784,1.54655e-05,0.0138472,1.25225e-16,0.0028242
363,113,8.66429e-07,0.00202498,1.99054e-05,0.0135785,4.78946e-17,0.00343641
364,135,2.30253e-06,0.00209256,2.89427e-05,0.0132515,2.16901e-16,0.00577339
365,135,1.33749e-06,0.00211651,2.22051e-06,0.0127024,4.37069e-18,0.00444374
366,137,2.08395e-07,0.00189681,8.88522e-06,0.0122796,2.18806e-17,0.00314863
367,125,5.78894e-06,0.00182931,1.04557e-05,0.01198,6.224e-18,0.00312118
368,113,9.60321e-06,0.00176189,1.80053e-05,0.011683,4.93312e-17,0.00316628
369,113,5.82332e-06,0.00181566,1.05025e-05,0.0113817,1.41353e-17,0.00320068
370,117,5.07588e-07,0.00178258,8.56439e-06,0.0110772,1.1807e-16,0.00417182
371,141,2.91434e-06,0.00174664,6.88551e-06,0.0106804,4.5074e-17,0.0036766
372,131,5.29422e-06,0.00178063,8.38122e-06,0.0103306,4.67393e-18,0.00383654
373,133,4.67841e-07,0.00152074,7.50852e-06,0.00996566,3.26616e-18,0.0023469
374,109,1.6431e-06,0.00145463,2.09462e-05,0.00974232,7.07781e-18,0.00231557
375,121,1.23476e-06,0.0015972,1.26819e-05,0.00952198,8.17726e-18,0.00281565
376,113,1.42191e-06,0.00162224,3.84198e-06,0.00925409,2.79961e-17,0.00302978
377,125,5.14688e-07,0.00137936,2.4353e-06,0.00896589,1.34509e-17,0.00228999
378,127,1.43656e-07,0.00142073,5.08405e-06,0.008748,2.53703e-17,0.00250428
379,143,1.99319e-06,0.00138893,3.9692e-06,0.00850974,2.27005e-19,0.00351984
380,109,3.97516e-08,0.00121863,1.18287e-05,0.00817491,5.08559e-18,0.00186456
381,139,1.04775e-07,0.00121865,3.26066e-06,0.00799749,1.06726e-17,0.00209006
382,161,2.47236e-06,0.001394,1.60871e-05,0.00779862,3.3451e-17,0.0034871
383,101,6.80003e-07,0.00118879,8.52192e-06,0.00746686,5.11269e-18,0.00203344
384,141,9.86813e-07,0.00121289,2.65039e-06,0.00727339,4.37916e-19,0.00276885
385,115,1.04287e-06,0.00107083,9.40593e-06,0.00700999,2.76133e-18,0.00178516
386,105,1.51717e-06,0.00105291,6.73964e-06,0.00684011,3.65817e-17,0.00174798
387,113,1.79503e-07,0.0011082,8.42307e-06,0.00667378,2.23176e-17,0.00197482
388,101,6.99193e-07,0.000893473,5.77055e-06,0.0064859,3.09879e-17,0.00134063
389,143,7.53111e-08,0.00103801,1.61213e-06,0.00635833,9.5503e-20,0.00233698
390,113,3.95671e-07,0.000975787,6.28773e-06,0.00613601,1.66696e-17,0.00161559
391,117,7.1163e-07,0.000984454,1.17682e-05,0.0059823,3.60497e-18,0.00170042
392,115,1.93425e-06,0.00085952,9.83328e-06,0.00582051,2.50654e-17,0.00147779
393,111,4.33717e-06,0.000924456,1.71417e-05,0.0056799,1.70423e-17,0.0017214
394,127,1.33522e-06,0.000853405,2.97084e-06,0.00551612,5.90678e-18,0.00198345
395,139,2.75989e-07,0.00080834,6.42235e-06,0.00532744,7.35733e-18,0.00198271
396,123,2.21607e-06,0.000824584,5.27432e-06,0.00513882,1.25954e-18,0.00141756
397,109,6.90285e-07,0.000745281,5.61857e-06,0.00500395,1.13977e-17,0.00122483
398,103,2.30475e-08,0.000679753,5.36742e-06,0.00488741,3.80995e-18,0.00100968
399,113,2.57013e-06,0.000753673,5.96867e-06,0.00479132,2.19382e-18,0.00120944
400,119,1.18595e-06,0.000758528,5.08388e-06,0.00467626,7.88588e-19,0.00135939
