Suggested RGBOOST tuning parameters
===================================
L0 : 4.87044e-20, 1.08573e-15, 7.71325e-12, 6.30021e-08, 0.181835
L1 : 1.40679e-08, 1.31107e-05, 0.000296883, 0.00818782, 1.46986
L2 : 8.28765e-07, 5.99082e-05, 0.00134887, 0.0456766, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,133,4.23268e-06,0.00281665,9.63298e-06,0.0182592,9.21911e-18,0.00483973
342,135,1.28671e-06,0.00283737,2.29618e-05,0.0177987,1.24826e-16,0.005262
343,123,8.24001e-06,0.00280463,3.44996e-05,0.017298,1.26235e-16,0.0050858
344,151,5.42476e-06,0.00274613,1.05395e-05,0.0168142,2.40964e-17,0.00711697
345,147,3.7324e-06,0.00282048,1.91943e-05,0.0161371,3.08794e-17,0.00634132
346,131,2.08939e-07,0.00249668,1.23472e-05,0.0155338,6.43237e-18,0.00461796
347,121,7.96426e-07,0.00226454,1.16768e-05,0.0150945,3.83875e-17,0.00370119
348,123,4.49626e-06,0.00221215,1.7865e-05,0.0147423,7.44373e-18,0.00381391
349,151,7.00974e-06,0.0025554,1.03637e-05,0.0143793,1.8777e-16,0.00590417
350,147,8.16611e-07,0.00230178,1.68543e-05,0.0138176,3.50739e-17,0.00459242
351,139,5.02913e-06,0.00213663,1.17041e-05,0.0133807,4.41474e-18,0.00455217
352,115,4.71471e-06,0.00209923,9.73097e-06,0.0129476,4.37069e-17,0.00358116
353,143,3.01457e-06,0.00202532,8.94633e-06,0.0126069,1.56328e-17,0.00416962
354,109,2.77616e-06,0.00184613,3.00155e-05,0.0122102,1.55326e-16,0.00298902
355,137,2.50835e-07,0.00206292,3.95253e-06,0.0119258,5.65394e-18,0.00436318
356,131,4.42854e-08,0.00191913,1.54234e-05,0.0115107,1.40912e-17,0.00422268
357,113,2.924e-06,0.00180957,2.3468e-05,0.0111089,7.79033e-17,0.00316769
358,129,5.46576e-06,0.00189792,3.40947e-05,0.0108075,1.94479e-17,0.00381364
359,107,2.74848e-06,0.00167581,8.84241e-06,0.0104447,1.08573e-15,0.00293774
360,137,2.50808e-06,0.00167579,1.22352e-05,0.0101651,8.1366e-18,0.00344697
361,129,1.33942e-07,0.00153663,7.50076e-06,0.00983722,6.44118e-17,0.00274438
362,125,2.11196e-06,0.00152889,1.84047e-05,0.00957608,1.26208e-17,0.00265086
363,139,2.89956e-06,0.00155879,1.51173e-05,0.00932385,4.51096e-16,0.00307049
364,125,1.0995e-06,0.00145315,1.00416e-05,0.00903169,3.17807e-18,0.00245744
365,129,4.84929e-06,0.00140111,1.07621e-05,0.00879787,2.12097e-18,0.00228763
366,127,1.15411e-06,0.00138048,5.22174e-06,0.00858021,5.92364e-17,0.0028442
367,109,8.94949e-06,0.00144834,1.78504e-05,0.00830962,2.8091e-17,0.00269088
368,131,2.01099e-06,0.00126284,1.39413e-05,0.00805363,4.15216e-18,0.00232971
369,99,5.3349e-06,0.00115467,7.42487e-06,0.00783196,7.33531e-19,0.0018052
370,109,3.92687e-06,0.0011962,5.77359e-06,0.00766017,5.62091e-18,0.0017963
371,123,1.91081e-06,0.0012967,1.91081e-06,0.00748925,1.41878e-19,0.00244544
372,123,3.52481e-06,0.00120395,6.20585e-06,0.00725661,2.06761e-17,0.00267076
373,125,2.47518e-06,0.00112138,9.03719e-06,0.00700251,9.8986e-17,0.00214378
374,133,6.93935e-08,0.00107039,1.0163e-05,0.00679854,2.81977e-17,0.00265839
375,147,1.35968e-06,0.00101831,3.65424e-06,0.00654562,1.65879e-17,0.00173056
376,113,1.33356e-06,0.00098517,1.03346e-05,0.00638095,7.03376e-18,0.00213597
377,93,5.73149e-06,0.00100543,1.99077e-05,0.00617775,5.11743e-17,0.00174479
378,121,1.13851e-07,0.000992226,3.36835e-06,0.00601173,6.91941e-17,0.00204162
379,123,3.09865e-06,0.000937313,3.09864e-06,0.00581748,6.58992e-19,0.00169408
380,125,4.41648e-07,0.000885904,1.05855e-06,0.00565628,3.78624e-19,0.00150557
381,141,2.58664e-07,0.000942963,6.04158e-06,0.00551303,7.82252e-17,0.00188385
382,137,7.41248e-06,0.000928965,8.39511e-06,0.0053338,7.11508e-18,0.00194261
383,111,5.16239e-08,0.000848648,9.16526e-06,0.00514898,8.84302e-18,0.00156451
384,127,2.11504e-06,0.000844655,4.45853e-06,0.00500011,5.84453e-19,0.00163213
385,105,8.38911e-07,0.000788019,3.22332e-06,0.00484484,5.34054e-19,0.00129081
386,125,3.24819e-07,0.000740698,8.28765e-07,0.00472201,1.31121e-18,0.00126644
387,103,2.59126e-07,0.00067515,4.20527e-06,0.0046015,3.14757e-18,0.00101344
388,117,2.51163e-06,0.000765016,1.72882e-05,0.00450506,2.42929e-18,0.00159315
389,121,1.40679e-08,0.000636506,4.79915e-06,0.00435349,8.65668e-18,0.000992223
390,131,2.40068e-07,0.000758647,4.38468e-06,0.00425907,2.71051e-19,0.00150208
391,125,1.6355e-06,0.000584261,4.48486e-06,0.00411617,1.18991e-16,0.0011653
392,109,1.81583e-07,0.000679646,9.95298e-06,0.00400528,4.13183e-18,0.00120685
393,125,3.32678e-06,0.000628679,4.60185e-06,0.00389047,4.60786e-19,0.00106203
394,125,3.42602e-07,0.000597266,1.09366e-05,0.00378941,1.00492e-17,0.0010829
395,119,1.48662e-07,0.00059599,2.42664e-06,0.00368638,3.45589e-19,0.0010963
396,103,4.64838e-07,0.000507202,7.71653e-06,0.00358208,1.99222e-18,0.000795523
397,119,6.79246e-07,0.000549723,5.34884e-06,0.00350636,5.17707e-18,0.0010715
398,121,7.79994e-07,0.000516842,7.5019e-06,0.00340442,3.32545e-18,0.000919519
399,143,2.60873e-07,0.000506388,3.71438e-06,0.00331692,4.05686e-18,0.00123678
400,137,3.39975e-08,0.000525723,2.73957e-06,0.00319926,4.87044e-20,0.000918473
