Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-23, 6.37731e-18, 3.27307e-14, 3.79631e-09, 0.555608
L1 : 1.23341e-09, 1.16054e-06, 4.3786e-05, 0.00164708, 0.739932
L2 : 3.43427e-08, 4.39639e-06, 0.000164532, 0.0114218, 2.23493


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,183,3.50532e-07,0.00279927,3.50533e-07,0.016244,3.39406e-18,0.00631977
335,159,7.43268e-07,0.00256612,1.00608e-06,0.0156428,1.67289e-20,0.00522393
336,183,2.25509e-07,0.00273672,5.15777e-07,0.0151458,1.09055e-20,0.00603036
337,153,1.22458e-07,0.00210343,5.84372e-07,0.0145721,3.1552e-20,0.00348734
338,159,1.39712e-06,0.00213565,3.85842e-06,0.0142402,2.17349e-18,0.00371036
339,165,1.37891e-07,0.00225848,7.20045e-07,0.0138871,1.36118e-18,0.00387814
340,145,3.66167e-07,0.00234964,2.63495e-06,0.0135181,1.23667e-19,0.00465163
341,199,2.64574e-07,0.0023074,9.92283e-06,0.0130756,1.72524e-17,0.00678954
342,167,5.385e-07,0.00188359,7.34751e-07,0.0124297,6.24687e-21,0.00308574
343,143,6.55613e-07,0.00214982,8.75864e-07,0.012136,1.02703e-20,0.00424769
344,127,4.06308e-09,0.00189462,1.76006e-06,0.0117319,4.52925e-17,0.00292468
345,147,4.68425e-07,0.00163166,4.68425e-07,0.0114536,1.95876e-21,0.00257616
346,161,6.97242e-07,0.00187488,3.3886e-06,0.0112084,4.92465e-18,0.00478401
347,119,3.29302e-07,0.0016994,3.29302e-07,0.0107533,2.44793e-19,0.00274289
348,151,7.07625e-07,0.00168519,1.18049e-06,0.0104923,9.05055e-19,0.00300328
349,195,1.09729e-07,0.00172649,1.09729e-07,0.0102066,6.61744e-23,0.0039652
350,177,1.79943e-08,0.00180338,1.12833e-06,0.00982928,1.12655e-19,0.00377807
351,155,1.52122e-06,0.00159985,1.52122e-06,0.00946982,2.53898e-19,0.00323598
352,155,1.16838e-06,0.00148305,1.86093e-06,0.00916195,1.83594e-19,0.00279721
353,125,5.09545e-07,0.00143332,1.09901e-06,0.00889578,1.09479e-19,0.00266535
354,179,4.27597e-08,0.00146762,1.50102e-06,0.0086422,3.4326e-19,0.00302568
355,159,4.07456e-08,0.0013005,1.09758e-06,0.00835433,9.635e-20,0.00225263
356,159,1.59515e-06,0.00146267,1.59515e-06,0.00813998,3.7676e-18,0.00322359
357,157,1.10325e-06,0.00135044,1.10325e-06,0.00783328,1.08674e-18,0.00334837
358,149,1.92648e-07,0.0013171,5.7547e-07,0.00751472,5.71747e-21,0.00236938
359,165,3.68522e-07,0.00124473,8.874e-07,0.0072893,1.17738e-19,0.00221511
360,167,3.77892e-08,0.00102537,4.40681e-08,0.00707854,1.02915e-19,0.00156358
361,149,1.23571e-07,0.0010797,8.00707e-07,0.00692974,8.68209e-21,0.00175928
362,173,3.1551e-07,0.00118981,7.59802e-07,0.00676234,3.74389e-19,0.00238091
363,173,1.58943e-07,0.00103818,2.09762e-07,0.00653581,6.9372e-19,0.00182621
364,151,3.10892e-07,0.00107018,3.10892e-07,0.00636203,1.05297e-19,0.00202998
365,179,5.70694e-07,0.0010144,1.04863e-06,0.00616889,1.10919e-18,0.00283652
366,163,3.43432e-08,0.00103874,3.43427e-08,0.00589906,4.00223e-20,0.00196692
367,181,4.093e-07,0.000940172,8.88756e-07,0.00571191,1.54584e-20,0.00184211
368,151,1.59877e-07,0.000870118,4.57884e-07,0.00553663,7.0939e-21,0.00162022
369,181,2.39686e-07,0.000908868,3.24042e-06,0.00538246,5.21349e-19,0.00221006
370,153,2.6978e-07,0.000909394,4.73387e-07,0.00517218,6.08805e-21,0.00191822
371,151,5.01631e-07,0.000796609,8.9703e-07,0.00498968,4.02341e-21,0.00139359
372,165,4.06098e-07,0.000812519,8.90218e-07,0.00485708,6.45439e-19,0.00156986
373,139,2.35079e-08,0.000758731,1.01636e-07,0.00470771,6.75509e-20,0.00130705
374,167,1.73702e-07,0.000776137,1.73702e-07,0.00458335,1.05879e-21,0.00164653
375,175,1.23341e-09,0.000806462,7.97463e-07,0.0044267,1.10114e-20,0.00176192
376,195,1.87099e-08,0.000705534,5.90143e-07,0.00425906,2.18323e-19,0.00134013
377,155,8.69351e-08,0.000617801,9.91956e-07,0.00413154,7.77153e-19,0.00105654
378,149,3.21425e-08,0.000631958,5.5315e-07,0.004031,1.70677e-19,0.00100205
379,139,4.6776e-07,0.000608113,5.69951e-07,0.00393564,8.04681e-21,0.00107671
380,171,2.75874e-08,0.000699157,6.16043e-07,0.0038332,5.95041e-19,0.00147863
381,153,3.98791e-07,0.000603205,2.41078e-06,0.00369252,3.87094e-19,0.00140734
382,153,2.60121e-07,0.000521841,7.81029e-07,0.00355863,1.21761e-19,0.000883926
383,165,2.03479e-07,0.000576047,2.1244e-06,0.00347451,4.44692e-19,0.00122817
384,167,6.42679e-08,0.000600982,2.87953e-07,0.00335766,9.51853e-20,0.00112798
385,151,6.23743e-09,0.000494479,4.60511e-07,0.00325034,3.33519e-21,0.000818422
386,155,1.02972e-07,0.00049093,1.02972e-07,0.00317246,5.29396e-22,0.000801475
387,175,4.84309e-08,0.000580079,5.0441e-07,0.0030962,9.1056e-21,0.00139493
388,143,1.42558e-07,0.000508089,2.96854e-07,0.00296349,5.81276e-20,0.000981534
389,143,1.43213e-07,0.000421239,1.43213e-07,0.00287011,1.27055e-21,0.000660513
390,181,5.13168e-08,0.000529054,3.59403e-07,0.00280725,5.03985e-20,0.00120192
391,151,3.89977e-09,0.000437696,2.21026e-07,0.00269291,5.78894e-20,0.000882991
392,149,2.5523e-08,0.000416694,2.99226e-07,0.0026089,1.69407e-20,0.00070334
393,175,8.09545e-08,0.000404291,8.32664e-08,0.00254198,9.95264e-21,0.000851416
394,161,1.83338e-07,0.000423011,3.37444e-07,0.00246097,6.10923e-20,0.000936767
395,165,1.41362e-07,0.000412451,1.52015e-07,0.00237184,3.19755e-20,0.00078158
396,139,2.47329e-07,0.000369102,2.47329e-07,0.00229748,1.77877e-20,0.000645429
397,151,4.85398e-08,0.000380351,1.41722e-07,0.00223607,1.74542e-19,0.000684795
398,163,1.29335e-07,0.000375078,1.29335e-07,0.00217091,2.37169e-20,0.000623185
399,177,2.59549e-07,0.000325212,2.59547e-07,0.00211161,2.43945e-19,0.000772223
400,141,2.1837e-07,0.000329934,4.00967e-07,0.00203814,6.71274e-20,0.000576735
