Suggested RGBOOST tuning parameters
===================================
L0 : 1.82536e-19, 1.56799e-15, 9.87049e-12, 8.76008e-08, 0.181835
L1 : 5.77936e-09, 7.11992e-06, 0.000293351, 0.0082093, 1.25096
L2 : 4.78181e-07, 4.21174e-05, 0.00136901, 0.0565305, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,109,2.65591e-06,0.00284022,1.10181e-05,0.0208238,9.58706e-17,0.00602605
341,133,6.57761e-06,0.00289596,3.47504e-05,0.0202505,3.3301e-15,0.00954695
342,129,1.71949e-05,0.00295594,3.06695e-05,0.0193424,5.95363e-17,0.00669189
343,123,9.03118e-07,0.00298777,6.5263e-06,0.0187059,1.31188e-16,0.00520047
344,127,1.80721e-07,0.0029205,4.25641e-06,0.0182112,3.91397e-17,0.00468489
345,117,2.75048e-06,0.00275587,6.797e-06,0.0177655,6.76949e-18,0.00560652
346,133,3.28364e-06,0.00283782,1.14711e-05,0.0172321,2.52755e-18,0.00562739
347,127,1.09256e-05,0.00281751,2.39897e-05,0.0166968,4.50283e-17,0.0056662
348,133,1.11238e-07,0.00256679,1.35307e-06,0.0161578,3.60802e-17,0.0044858
349,139,5.24727e-06,0.0025957,8.09621e-06,0.015731,1.4945e-17,0.00538676
350,125,7.34202e-07,0.0025002,1.05323e-05,0.0152186,1.34739e-16,0.0045074
351,129,3.7741e-06,0.00238126,2.12049e-05,0.0147897,8.11525e-16,0.00479876
352,115,4.0234e-06,0.00201182,1.48206e-05,0.0143332,4.61057e-17,0.00301146
353,131,4.32602e-06,0.00221687,1.95061e-05,0.0140466,5.28616e-17,0.00444577
354,145,1.9202e-07,0.002312,7.4673e-06,0.0136237,1.76149e-17,0.0045719
355,101,1.63538e-05,0.00176856,1.7964e-05,0.0131888,2.03423e-17,0.00275661
356,119,3.75874e-06,0.00201207,3.97056e-06,0.0129264,8.82608e-19,0.00341657
357,113,5.41991e-06,0.0018599,1.41707e-05,0.0126014,1.31793e-15,0.00335244
358,133,1.0018e-07,0.00183157,9.42849e-07,0.0122824,2.34289e-17,0.00305259
359,107,6.45399e-06,0.00192729,2.05178e-05,0.0119919,2.63e-16,0.00384943
360,137,7.02729e-07,0.00194665,5.29328e-06,0.0116257,1.9807e-17,0.00347788
361,131,5.70158e-06,0.0019238,3.09949e-05,0.0112948,3.22144e-17,0.00469559
362,97,4.69026e-06,0.00153115,1.53086e-05,0.0108481,2.71762e-17,0.00228708
363,101,9.9377e-07,0.00134029,7.95628e-06,0.0106305,2.89943e-16,0.00204539
364,141,1.9015e-07,0.00159137,4.6557e-06,0.0104358,1.80537e-17,0.00273084
365,119,5.22362e-07,0.0016429,9.35516e-06,0.010176,9.707e-19,0.00290954
366,131,1.2186e-07,0.00153985,2.27085e-06,0.00989919,1.92446e-17,0.00268473
367,133,5.77936e-09,0.00163312,4.78181e-07,0.00964377,1.37219e-17,0.00330145
368,107,7.92133e-07,0.00138386,8.25928e-06,0.00932971,1.06692e-17,0.00259514
369,149,7.02082e-06,0.00139284,1.21264e-05,0.0090828,7.93297e-17,0.00414673
370,119,5.33469e-07,0.00138475,1.59814e-05,0.00868835,1.61953e-17,0.00219589
371,127,2.34493e-06,0.00123572,2.34493e-06,0.00847942,1.82536e-19,0.00284447
372,139,8.22133e-07,0.00138436,6.58616e-06,0.00820883,1.47672e-17,0.00262744
373,133,5.998e-08,0.00128005,5.83822e-07,0.00795886,7.01004e-18,0.00210126
374,125,4.5251e-06,0.0012217,1.97904e-05,0.00775894,2.68984e-17,0.00231991
375,117,1.25712e-06,0.0011005,4.95846e-06,0.00753821,6.16979e-18,0.00185114
376,113,3.42061e-06,0.00114328,5.08986e-06,0.00736207,7.19978e-18,0.00213976
377,129,3.10861e-06,0.00116679,7.19343e-06,0.00715851,1.6551e-18,0.00223166
378,127,4.42069e-07,0.00106833,1.27752e-06,0.00694618,3.61514e-18,0.00198843
379,131,9.88694e-09,0.00108757,3.76481e-06,0.00675699,2.29038e-18,0.00170603
380,129,1.11418e-07,0.00110843,5.81786e-06,0.00659468,2.37508e-17,0.00265183
381,123,2.83396e-07,0.00100919,6.60655e-06,0.0063424,6.40303e-16,0.00235346
382,135,1.57839e-07,0.000967923,1.20924e-06,0.00611849,1.0266e-18,0.00156488
383,109,2.14385e-06,0.000882008,3.92938e-06,0.0059696,1.96681e-18,0.00125861
384,113,3.56964e-06,0.000827984,7.91129e-06,0.00584984,1.75048e-17,0.00142705
385,135,2.10141e-06,0.000920045,5.00932e-06,0.00571405,4.42151e-19,0.0018026
386,147,6.8027e-08,0.000950166,7.59086e-06,0.00554255,1.92361e-18,0.00200502
387,121,3.57962e-06,0.000840791,5.21502e-06,0.0053518,5.68359e-18,0.00140914
388,101,3.91169e-07,0.000751263,2.33209e-06,0.00521773,1.6036e-17,0.00127981
389,109,2.47263e-06,0.000669188,6.10384e-06,0.00509596,7.64955e-18,0.00108057
390,117,4.36524e-06,0.00079104,6.28475e-06,0.00499312,1.00797e-18,0.00148707
391,95,2.26823e-07,0.000612845,3.84199e-06,0.00485164,4.8518e-18,0.00144442
392,145,1.82835e-06,0.000746416,6.82332e-06,0.00471423,6.08644e-17,0.00173085
393,125,1.40429e-07,0.000696872,9.07669e-07,0.00454956,2.16248e-18,0.00129943
394,127,6.46075e-08,0.000643568,2.55508e-06,0.00442592,4.92973e-19,0.000992485
395,111,1.48618e-06,0.000615608,9.2151e-06,0.00433148,1.09437e-18,0.00127764
396,129,1.90355e-06,0.000689482,2.4622e-06,0.00420992,6.22061e-18,0.00137776
397,131,1.27532e-07,0.000631336,7.90487e-07,0.00407883,2.43945e-18,0.00107499
398,125,1.0977e-06,0.000644914,2.64429e-06,0.00397655,5.2516e-19,0.00112769
399,105,5.82692e-07,0.000587929,3.51181e-06,0.00386925,6.26804e-19,0.000918332
400,119,1.13558e-07,0.00059299,2.02237e-06,0.00378188,1.783e-17,0.000942681
