Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 2.41066e-18, 2.09105e-14, 2.06458e-09, 0.555608
L1 : 5.17451e-09, 1.39054e-06, 4.39218e-05, 0.00213445, 0.672923
L2 : 1.24604e-08, 3.43724e-06, 0.000145768, 0.009261, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,195,6.95307e-07,0.00160422,2.55463e-06,0.00906227,5.02291e-19,0.00364449
334,179,9.31224e-07,0.00161987,9.31224e-07,0.00871553,1.57442e-19,0.00354367
335,147,2.53557e-07,0.00145999,1.72236e-06,0.00837838,1.62207e-19,0.0026053
336,167,2.8613e-07,0.00137113,2.8613e-07,0.0081305,2.03817e-20,0.00231137
337,149,2.56243e-08,0.00131557,1.37391e-06,0.00791055,1.66442e-19,0.00215729
338,169,2.97706e-07,0.00134983,2.824e-06,0.00770527,2.67671e-17,0.00284341
339,163,3.05343e-07,0.00122176,6.09829e-07,0.00743476,8.80914e-20,0.00220688
340,145,3.25501e-08,0.00116571,2.1377e-06,0.00722478,1.0122e-19,0.00209139
341,149,6.66561e-07,0.00122416,6.66592e-07,0.00702577,1.73642e-20,0.00240448
342,159,1.23666e-07,0.00119818,1.20503e-06,0.006797,8.21622e-20,0.00228521
343,153,5.72102e-07,0.00119754,8.19762e-07,0.00657958,8.68209e-21,0.002404
344,197,3.78996e-07,0.00111494,3.78996e-07,0.00635088,2.1107e-19,0.00261017
345,145,2.12509e-07,0.00100498,3.14784e-07,0.00610256,3.05355e-19,0.00173245
346,165,1.62384e-07,0.000895254,7.15833e-07,0.00593772,2.53771e-18,0.0014757
347,165,2.14362e-07,0.000997237,7.73749e-07,0.00579728,2.64063e-19,0.0019035
348,145,1.33872e-06,0.000913007,1.98617e-06,0.00561617,7.24213e-20,0.00148826
349,141,3.67762e-07,0.000939267,1.03385e-06,0.00547455,1.27267e-19,0.00165723
350,191,5.50549e-07,0.000948735,1.64561e-06,0.00531688,9.19031e-20,0.00207598
351,173,2.91929e-07,0.000899945,6.93422e-07,0.00511937,1.18585e-19,0.00177768
352,143,8.37662e-08,0.000783621,8.37662e-08,0.00495022,2.77933e-22,0.00119702
353,169,6.56949e-07,0.000847043,6.56948e-07,0.00483631,2.81638e-20,0.00199061
354,177,6.79648e-07,0.000802465,7.15031e-07,0.00464691,1.40819e-20,0.00155764
355,145,5.33859e-07,0.000787297,8.09398e-07,0.0044987,2.5411e-19,0.00157244
356,113,6.02488e-07,0.000748593,1.51977e-06,0.00434911,1.03762e-19,0.00124433
357,155,1.35033e-07,0.000705508,1.35078e-07,0.0042307,1.85288e-22,0.00114499
358,167,1.41285e-07,0.000739825,2.96415e-07,0.00412174,3.47707e-19,0.00161697
359,153,4.24558e-08,0.000659096,4.24303e-08,0.00396791,2.21499e-19,0.00119903
360,169,7.16437e-07,0.000699033,8.69817e-07,0.00385382,1.40819e-20,0.0014167
361,189,2.36797e-07,0.000602395,2.36797e-07,0.00371904,9.88911e-20,0.00153963
362,147,5.08219e-07,0.000613125,5.92306e-07,0.00357255,3.05355e-19,0.00109242
363,155,2.33406e-08,0.000588027,7.39318e-07,0.00346861,7.51742e-21,0.00108402
364,159,1.48761e-08,0.00049818,2.77599e-07,0.00336546,1.09055e-20,0.000770876
365,163,1.68119e-07,0.000569521,1.00978e-06,0.00329209,7.11508e-20,0.00117118
366,153,1.66467e-07,0.000519315,1.66467e-07,0.00318066,1.89312e-19,0.000892857
367,189,2.33573e-07,0.000522465,3.94633e-07,0.0030957,1.61995e-20,0.00138445
368,171,2.32052e-07,0.000495891,2.32052e-07,0.00296399,3.26637e-20,0.000943137
369,147,5.34085e-07,0.000495588,5.34084e-07,0.00287426,6.98802e-20,0.000838314
370,143,3.15507e-07,0.000448643,1.84508e-06,0.00279449,2.11098e-17,0.000983054
371,143,2.05108e-07,0.000442498,4.66451e-07,0.00270096,2.76133e-19,0.000718374
372,185,2.73171e-07,0.0004827,3.01073e-07,0.0026326,6.88214e-22,0.00102276
373,161,6.03709e-09,0.000375403,2.18191e-07,0.00253529,9.79382e-22,0.000571493
374,151,5.17451e-09,0.000427346,8.33017e-07,0.0024809,6.70003e-19,0.000826503
375,161,1.71704e-07,0.000432036,8.01195e-07,0.00240226,5.28337e-20,0.000825356
376,167,3.14471e-07,0.000369842,4.08022e-07,0.00232373,3.79047e-20,0.000609332
377,143,3.05638e-07,0.000398399,3.58556e-07,0.00226575,2.70839e-19,0.000897164
378,155,1.99464e-07,0.000392365,1.99461e-07,0.0021804,3.59989e-21,0.000755027
379,169,6.22536e-08,0.000352723,1.0893e-07,0.00210857,8.47033e-22,0.000695516
380,151,2.87923e-07,0.00034082,9.30041e-07,0.00204239,4.25316e-19,0.000694394
381,141,2.94103e-07,0.000341373,2.94104e-07,0.00197632,2.61521e-20,0.000623386
382,141,2.17677e-07,0.000318579,6.81206e-07,0.00191701,3.57871e-20,0.000560897
383,163,1.7055e-07,0.000276345,2.28229e-07,0.00186363,1.48231e-21,0.000454853
384,183,4.58529e-08,0.000334371,4.58533e-08,0.00182035,8.51268e-20,0.000824312
385,173,1.77648e-07,0.000286258,2.51843e-07,0.00174192,7.72918e-21,0.000474447
386,179,1.24603e-08,0.000271997,1.24604e-08,0.00169678,3.89106e-21,0.00045842
387,165,1.53977e-08,0.000265974,7.29412e-07,0.00165316,4.44692e-20,0.000686582
388,155,5.49853e-08,0.000277838,2.65669e-07,0.00158784,9.3703e-20,0.000582083
389,143,6.29e-08,0.000232876,3.97571e-07,0.00153246,5.61159e-21,0.000497966
390,151,1.71541e-08,0.000264317,2.92618e-08,0.00148508,9.5953e-23,0.000510428
391,157,1.12037e-07,0.000242799,5.52045e-07,0.00143652,5.92923e-21,0.000450049
392,183,1.43005e-07,0.000235937,2.02248e-07,0.00139369,2.64698e-23,0.000520027
393,171,1.10789e-07,0.000221635,1.52999e-07,0.00134422,7.62859e-20,0.00040841
394,205,4.99653e-08,0.00023874,1.07023e-07,0.00130535,5.55865e-22,0.000530932
395,161,6.60122e-08,0.000224858,2.68177e-07,0.00125484,3.72694e-20,0.000434226
396,131,1.82021e-07,0.000204855,2.06811e-07,0.00121352,2.76133e-19,0.000374767
397,173,9.01283e-08,0.000192143,9.01283e-08,0.00117787,2.15993e-20,0.000312356
398,159,2.8969e-07,0.000202366,3.50682e-07,0.00114814,6.03511e-21,0.000426577
399,171,7.91936e-08,0.000188156,1.2208e-07,0.00110756,1.27055e-21,0.000329984
400,175,7.58438e-08,0.000184134,7.58438e-08,0.00107616,1.82641e-21,0.000345443
