Suggested RGBOOST tuning parameters
===================================
L0 : 2.58345e-20, 1.45916e-15, 1.24344e-11, 1.59247e-07, 0.2208
L1 : 9.28419e-09, 8.78871e-06, 0.000226925, 0.00715005, 1.53631
L2 : 7.43007e-07, 5.80154e-05, 0.00163743, 0.0582058, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,135,2.69589e-07,0.00238749,2.02662e-05,0.0149629,2.0856e-16,0.00423886
342,133,1.23451e-05,0.0022733,1.78123e-05,0.0145595,7.14218e-18,0.00385974
343,129,1.7254e-06,0.00243461,1.09533e-05,0.0141922,2.01594e-16,0.00532508
344,145,2.2552e-06,0.00233992,3.5898e-05,0.0136856,3.43313e-16,0.00514018
345,137,9.29467e-06,0.0022279,3.18056e-05,0.0131966,8.13626e-17,0.00468074
346,145,4.73267e-06,0.00220655,1.69345e-05,0.0127513,1.54533e-17,0.00418006
347,151,1.30405e-06,0.00197172,2.82079e-06,0.0123536,9.95603e-18,0.00383045
348,149,5.26908e-07,0.00207434,9.22967e-06,0.0119891,2.64105e-18,0.00447048
349,127,1.07947e-06,0.00187562,8.95364e-06,0.0115638,1.58263e-16,0.00325098
350,123,9.28419e-09,0.00188729,3.19734e-05,0.0112544,4.29134e-16,0.00400602
351,133,1.83342e-07,0.00170384,1.45052e-05,0.0108734,1.66967e-17,0.00291041
352,141,8.75522e-07,0.00186922,4.30155e-06,0.0105964,1.03084e-18,0.00338067
353,145,2.67499e-06,0.00177367,2.67469e-06,0.0102747,1.2013e-16,0.00355466
354,125,1.14435e-06,0.00153691,1.54103e-05,0.00993654,2.39541e-18,0.00299522
355,103,3.23019e-06,0.00155636,1.61983e-05,0.00965154,6.46117e-18,0.00275697
356,149,1.38016e-06,0.00157269,2.26873e-06,0.00938924,2.0051e-17,0.00321572
357,141,1.64181e-06,0.00145179,2.15066e-06,0.00908326,4.82741e-17,0.00340326
358,125,1.83709e-06,0.00146281,7.42573e-06,0.00875947,9.16964e-17,0.0024324
359,147,3.55002e-06,0.00143838,8.68235e-06,0.00852804,2.22295e-17,0.0035529
360,123,1.40437e-06,0.00131149,1.73947e-05,0.00819004,1.57142e-17,0.0022553
361,107,1.2515e-06,0.00121913,1.18669e-05,0.00797543,4.23855e-17,0.00176225
362,133,9.44954e-07,0.00137043,3.71814e-06,0.00780774,4.81538e-19,0.0025185
363,109,3.64037e-06,0.00125101,6.27276e-06,0.00756813,6.96261e-19,0.00220677
364,137,9.8881e-08,0.00117313,5.51461e-06,0.00735818,7.73849e-18,0.00252898
365,123,1.0125e-06,0.00115617,1.9119e-05,0.00711759,5.2516e-18,0.00213575
366,143,1.2526e-06,0.00117606,1.04712e-05,0.00691437,1.88041e-17,0.00253134
367,137,6.71998e-07,0.00104784,8.52913e-06,0.00667357,1.06049e-18,0.001954
368,111,3.69309e-06,0.00104964,9.93702e-06,0.00648764,1.12486e-17,0.00179264
369,111,3.65748e-07,0.00103289,1.31809e-05,0.00631708,8.39918e-18,0.00170991
370,119,7.01004e-07,0.000961938,9.09689e-06,0.00615439,3.35256e-18,0.00163186
371,129,1.03273e-06,0.000962249,1.52085e-06,0.00599911,1.15976e-17,0.00169996
372,111,4.73067e-06,0.000929938,8.03741e-06,0.00583738,3.41185e-18,0.00169966
373,131,4.01402e-06,0.000896218,7.57824e-06,0.00567567,4.7095e-19,0.00158656
374,135,2.9439e-06,0.000857837,1.21642e-05,0.00552472,1.36406e-17,0.00162622
375,115,4.5108e-06,0.000897865,8.38411e-06,0.00536998,5.21772e-18,0.00184992
376,133,1.95146e-06,0.000825131,4.70512e-06,0.00519399,4.67562e-19,0.00166796
377,137,7.61818e-07,0.000826949,1.15537e-05,0.00503529,2.89346e-18,0.00155885
378,161,1.41973e-06,0.000803548,1.39229e-05,0.00488697,1.46096e-17,0.00196969
379,131,3.12101e-06,0.000778847,7.07393e-06,0.00469956,4.45878e-18,0.00153974
380,143,1.34728e-06,0.000734226,4.13565e-06,0.00455307,2.57498e-19,0.00140518
381,159,6.68159e-07,0.00076888,9.85175e-06,0.00441936,7.58264e-18,0.00160147
382,107,7.44431e-07,0.000593463,3.5625e-06,0.00426699,6.04104e-18,0.000971592
383,127,7.05089e-07,0.000676171,1.06908e-06,0.0041745,9.32414e-18,0.00118553
384,117,1.17673e-06,0.000629699,9.1115e-06,0.00406169,6.4798e-18,0.000993888
385,131,2.50094e-08,0.000651071,2.82948e-06,0.00396711,2.26581e-18,0.00137399
386,131,5.93554e-07,0.000616892,3.08701e-06,0.00383639,2.37169e-19,0.00114287
387,117,2.37825e-06,0.000574513,4.57073e-06,0.00372764,5.81912e-19,0.000902699
388,147,4.60278e-08,0.000596399,7.43007e-07,0.00364174,2.34459e-18,0.00160627
389,131,4.54219e-07,0.000565868,3.37167e-06,0.00348893,1.40099e-18,0.0010422
390,125,1.08847e-06,0.000562898,1.28635e-05,0.00338976,3.3407e-18,0.00110258
391,139,8.63707e-07,0.00053899,2.12293e-06,0.00328485,7.94517e-19,0.00102023
392,127,7.48737e-07,0.000466398,1.50291e-06,0.00318777,9.15812e-18,0.000720449
393,109,2.02379e-06,0.000444243,2.87424e-06,0.00311921,2.38355e-18,0.000712172
394,133,1.68562e-06,0.000511159,3.69836e-06,0.00305143,1.28241e-18,0.00100137
395,133,8.76712e-07,0.000471394,3.15133e-06,0.00295616,3.10014e-19,0.000830562
396,155,2.86832e-07,0.00040205,1.3386e-06,0.00287713,6.11388e-18,0.00122289
397,127,3.39667e-08,0.000467691,3.9791e-06,0.00276078,1.02322e-18,0.00086231
398,119,1.6621e-06,0.000430528,1.6621e-06,0.00267873,2.58345e-20,0.00074082
399,117,1.25506e-06,0.000390682,3.97431e-06,0.00260823,8.90401e-18,0.000676087
400,117,1.83152e-06,0.00043656,2.99446e-06,0.0025439,1.30528e-18,0.000917706
