Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.82689e-18, 2.0663e-14, 2.93543e-09, 0.40565
L1 : 8.68937e-09, 1.07355e-06, 3.82836e-05, 0.00181469, 0.724538
L2 : 2.83002e-08, 4.02951e-06, 0.000132286, 0.0103171, 1.99981


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,149,1.14999e-06,0.00278804,2.71846e-06,0.0163425,2.11208e-18,0.00604815
334,149,1.58524e-07,0.0022379,1.29089e-06,0.0157671,3.10649e-19,0.00372596
335,173,1.92665e-07,0.00227818,2.64482e-06,0.0154125,4.10387e-19,0.00389115
336,195,1.40487e-06,0.00267696,4.6264e-06,0.0150422,4.39441e-18,0.00700914
337,151,2.3841e-07,0.00202511,2.89444e-07,0.0143754,7.06002e-19,0.00304761
338,147,1.19789e-06,0.00231705,1.19789e-06,0.0140854,1.42708e-17,0.00426382
339,151,3.72031e-07,0.0020314,3.71985e-06,0.0136798,7.18792e-18,0.00360982
340,175,3.1187e-07,0.00223831,4.49128e-07,0.0133363,4.27752e-20,0.00375259
341,167,2.03873e-07,0.00190883,2.43368e-07,0.0129792,6.45439e-19,0.00320893
342,149,1.05704e-07,0.00219845,1.05705e-07,0.0126739,3.10056e-18,0.00469131
343,157,1.06471e-06,0.00206532,1.06471e-06,0.0122276,3.10861e-19,0.00521867
344,159,1.3919e-07,0.00169818,5.29815e-07,0.0117311,1.49163e-18,0.00271047
345,121,1.25571e-06,0.00159965,2.25399e-06,0.0114732,6.83556e-19,0.00260096
346,157,2.0225e-07,0.00178405,9.67773e-07,0.0112257,9.34277e-19,0.00285169
347,177,3.19107e-07,0.0017976,4.60965e-07,0.0109543,3.87941e-19,0.0035659
348,179,4.35535e-07,0.00167683,2.55217e-06,0.0106151,2.64274e-19,0.00320722
349,171,9.09945e-08,0.00152723,9.09945e-08,0.0103099,2.77933e-22,0.00268545
350,133,7.23121e-08,0.00149796,8.26007e-07,0.0100543,3.1552e-20,0.0025443
351,163,4.66117e-07,0.00149349,9.94925e-07,0.00981226,1.113e-18,0.00321736
352,135,7.61061e-07,0.00139928,1.88632e-06,0.00950618,4.16105e-19,0.00236867
353,183,2.94019e-07,0.00141508,3.56298e-07,0.00928077,4.22458e-20,0.0025342
354,149,7.79816e-08,0.00140891,2.95246e-06,0.00903967,9.94417e-19,0.0028441
355,167,6.0842e-08,0.00145765,6.0842e-08,0.00876907,3.21608e-21,0.0030208
356,143,2.23152e-08,0.00127501,5.92195e-07,0.00848169,1.23879e-20,0.00213292
357,171,2.34158e-07,0.00139588,2.34161e-07,0.00827874,1.66018e-19,0.00298078
358,165,2.19212e-07,0.00134644,2.89458e-07,0.00799516,6.89061e-19,0.00246986
359,193,3.68421e-08,0.00122587,3.68418e-08,0.00776017,1.0482e-20,0.00194289
360,161,7.61859e-08,0.00133523,1.72362e-07,0.00757528,3.41354e-19,0.00276231
361,131,1.51778e-07,0.00114584,4.40004e-06,0.00731249,3.17468e-18,0.00186439
362,163,5.72727e-08,0.0011841,9.56938e-08,0.00713509,2.11758e-22,0.00261133
363,165,1.87103e-07,0.00109581,2.21862e-07,0.00688662,3.28225e-21,0.00200046
364,165,1.5506e-07,0.000963994,5.63822e-07,0.00669628,1.25996e-20,0.0016031
365,167,8.62503e-08,0.000963095,1.01692e-07,0.00654372,4.27752e-20,0.00151001
366,173,3.25128e-08,0.00111606,7.03089e-07,0.00640004,3.28225e-20,0.00289626
367,157,1.06663e-07,0.000812697,1.42397e-07,0.0061245,1.14138e-19,0.00215948
368,177,8.68937e-09,0.000933423,1.84052e-07,0.00591907,1.43996e-20,0.00158902
369,183,2.26754e-08,0.000772345,8.28335e-08,0.00576787,4.30716e-19,0.00125672
370,153,3.26097e-08,0.000900247,3.26092e-08,0.00564826,6.36334e-20,0.00165934
371,129,2.03826e-07,0.000862824,2.78805e-07,0.00549039,4.71162e-21,0.00197202
372,155,3.37954e-07,0.000906977,1.07096e-06,0.00530279,4.29869e-20,0.00164501
373,175,1.61992e-07,0.000858886,4.08283e-07,0.0051463,1.17865e-18,0.0017738
374,183,2.99615e-07,0.000847989,2.99615e-07,0.00497753,2.8005e-20,0.00192323
375,181,4.88918e-08,0.000725324,5.78099e-08,0.00479454,2.5411e-19,0.00116997
376,175,1.07823e-07,0.000760608,1.38052e-07,0.00468321,9.95264e-21,0.00136224
377,143,1.70177e-08,0.000738678,9.22722e-07,0.0045536,3.27971e-18,0.00120997
378,153,1.72599e-07,0.000698863,1.80895e-06,0.00443849,1.14942e-18,0.00124233
379,141,7.25622e-08,0.000725155,5.8098e-07,0.00432027,1.99603e-18,0.00157699
380,171,2.3949e-07,0.000690164,1.38662e-06,0.00417024,1.54584e-20,0.00128374
381,163,6.0611e-08,0.000701957,7.839e-07,0.0040481,2.6258e-20,0.00146407
382,129,2.78989e-07,0.000573064,5.09107e-07,0.00390881,3.28225e-21,0.000897154
383,169,1.52304e-07,0.000611174,1.52304e-07,0.00382344,5.96099e-20,0.0010773
384,111,1.35876e-07,0.000537005,1.35876e-07,0.00372093,1.02703e-20,0.000750333
385,151,4.56898e-07,0.000661662,2.06836e-06,0.00364953,1.35525e-19,0.00174737
386,131,7.373e-08,0.000547721,1.03338e-07,0.0034833,7.94093e-23,0.000961429
387,143,5.04356e-08,0.000435803,5.53751e-08,0.00339182,3.43578e-20,0.000635752
388,145,6.35232e-08,0.000485181,1.65322e-07,0.00333131,8.20563e-22,0.000757364
389,181,3.71506e-07,0.000548626,6.65452e-07,0.00325926,8.92773e-19,0.0011315
390,169,5.31526e-08,0.000489874,5.0699e-07,0.0031516,2.83756e-19,0.000831644
391,147,2.38682e-08,0.000514089,2.99438e-07,0.00307248,1.31714e-19,0.0011066
392,147,1.99932e-07,0.000509136,1.99932e-07,0.00296721,7.94093e-21,0.00111841
393,157,2.93008e-08,0.000412227,3.90257e-08,0.00286081,1.79995e-21,0.000604257
394,131,1.63853e-07,0.00041018,4.27197e-07,0.00280331,7.94093e-22,0.000666921
395,143,6.56973e-08,0.000425523,1.36217e-07,0.00273986,5.50042e-20,0.000893291
396,185,5.39114e-08,0.000426276,6.73211e-08,0.00265487,1.68983e-19,0.000766274
397,125,1.69742e-07,0.000379249,2.87079e-07,0.00258196,9.27332e-18,0.000600747
398,163,2.35619e-07,0.000400424,2.35619e-07,0.0025248,1.95876e-20,0.000853665
399,169,2.54097e-08,0.000345721,2.83002e-08,0.00244359,1.64113e-21,0.000504569
400,155,4.45928e-08,0.000343352,5.53464e-08,0.00239558,2.95403e-20,0.000579276
