Suggested RGBOOST tuning parameters
===================================
L0 : 6.88214e-20, 1.26822e-15, 7.97386e-12, 6.20534e-08, 0.175474
L1 : 2.06815e-08, 6.72977e-06, 0.000193077, 0.00634469, 1.20412
L2 : 3.81467e-07, 4.68445e-05, 0.00160915, 0.0406835, 6.49938


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,119,4.31104e-06,0.00228061,1.04421e-05,0.015029,9.98482e-18,0.00370169
341,143,1.80989e-06,0.00225499,1.23309e-05,0.0146767,1.81766e-16,0.00514438
342,113,4.08943e-06,0.0021232,4.0896e-06,0.0141873,4.73417e-16,0.00420506
343,131,6.16749e-07,0.00225088,1.5066e-05,0.0137872,1.74929e-17,0.00395681
344,109,4.35207e-06,0.00221642,6.11475e-06,0.0134107,7.68259e-19,0.00379345
345,129,4.57883e-06,0.00201715,1.28293e-05,0.0130498,5.05509e-18,0.00357745
346,125,3.39291e-06,0.00213298,1.46787e-05,0.0127095,2.11447e-16,0.00386298
347,127,5.73905e-06,0.00201531,1.26278e-05,0.012342,2.16536e-17,0.00382137
348,101,8.16773e-07,0.00171191,1.08951e-05,0.0119784,1.8489e-17,0.00257898
349,119,1.13911e-06,0.00195758,6.63344e-06,0.0117329,2.28614e-18,0.00348446
350,125,1.73149e-06,0.0019527,1.90214e-05,0.0114014,6.95956e-17,0.00379795
351,125,1.97915e-06,0.00194801,7.60408e-06,0.0110401,5.43795e-18,0.00397629
352,113,9.45118e-06,0.00162231,3.08454e-05,0.0106618,1.67875e-16,0.00269611
353,123,1.08999e-06,0.00157685,2.64762e-06,0.0104052,3.2255e-18,0.00288101
354,125,3.64501e-06,0.00148302,1.15587e-05,0.0101311,1.82451e-18,0.00308872
355,143,6.49543e-08,0.00169857,6.21926e-06,0.00983725,8.36022e-19,0.00334585
356,117,1.98545e-06,0.00161235,6.08474e-06,0.00951895,2.17179e-18,0.00323922
357,147,9.62306e-07,0.00162617,6.04881e-06,0.00921076,4.55026e-18,0.00347329
358,129,9.86558e-07,0.00146178,5.40083e-06,0.00888033,5.97666e-17,0.00264438
359,143,4.67276e-06,0.00139843,8.78923e-06,0.00862872,7.0812e-18,0.00265826
360,143,1.85495e-06,0.00152177,4.98741e-06,0.00837581,2.60717e-18,0.00298199
361,123,2.76907e-06,0.00132352,8.44991e-06,0.00809208,3.95395e-18,0.00235591
362,141,7.86349e-07,0.00129943,2.04403e-06,0.00786791,3.86586e-18,0.00236341
363,113,1.55698e-06,0.00127837,6.56815e-06,0.00764304,4.63361e-17,0.0021521
364,129,2.84019e-07,0.00123532,8.10786e-06,0.00743827,5.76152e-18,0.00217513
365,121,2.46759e-06,0.00118703,7.16096e-06,0.00723131,6.59839e-19,0.0021435
366,133,2.15806e-06,0.00115327,1.10134e-05,0.00702735,1.65341e-18,0.00204831
367,129,1.57928e-06,0.00113224,1.57937e-06,0.00683246,4.60278e-18,0.00213675
368,155,7.1852e-07,0.00115285,1.23611e-06,0.00662914,3.34205e-17,0.00253057
369,121,1.69023e-06,0.00102311,1.65744e-05,0.0063884,9.13779e-18,0.00165987
370,139,1.03574e-06,0.00112909,3.39524e-06,0.00623046,1.03677e-18,0.00219584
371,135,1.21467e-06,0.000967108,1.21473e-06,0.00602155,1.7991e-18,0.00171654
372,129,3.93467e-08,0.000973859,3.70554e-06,0.00585821,1.22854e-17,0.00195285
373,125,4.19581e-06,0.000963701,1.00358e-05,0.0056724,2.0837e-18,0.00179065
374,119,1.53869e-06,0.000891374,3.24724e-06,0.00550203,1.30443e-18,0.00160758
375,131,2.82015e-07,0.000926366,1.48901e-06,0.00534906,3.1408e-18,0.00200765
376,117,1.75826e-06,0.000825658,3.197e-06,0.00515806,1.66442e-19,0.00142133
377,137,8.65657e-07,0.00082537,1.90244e-06,0.00502282,1.18585e-18,0.00153916
378,123,2.15581e-07,0.000756189,9.89171e-07,0.00487639,9.59519e-18,0.00165677
379,143,2.66095e-07,0.000792779,2.81044e-06,0.00471876,1.81739e-17,0.00150557
380,103,1.25863e-06,0.000627881,7.04486e-06,0.00457551,3.73542e-19,0.000985056
381,133,3.75146e-07,0.000757272,2.51927e-06,0.00448177,4.84672e-18,0.00150065
382,123,8.1124e-07,0.000687237,8.11008e-07,0.004339,1.05032e-18,0.00117675
383,113,6.4457e-07,0.000711054,2.85725e-06,0.00422703,4.04458e-19,0.00138049
384,101,1.75382e-07,0.000591814,3.69414e-06,0.00409569,1.58632e-17,0.0010026
385,153,9.32768e-07,0.000718608,2.07152e-06,0.00400028,2.17264e-19,0.00143373
386,119,7.1947e-07,0.000652915,3.09894e-06,0.00386387,6.74238e-19,0.00125158
387,131,1.24144e-06,0.000607285,4.63579e-06,0.00374478,1.70847e-18,0.00113599
388,129,2.58897e-07,0.000581134,1.08771e-06,0.0036367,4.64174e-19,0.00109999
389,125,1.54771e-07,0.00057562,1.57956e-06,0.00353203,2.04135e-19,0.00117005
390,137,1.98082e-07,0.000560697,2.06812e-06,0.00342071,7.09814e-19,0.000987284
391,93,1.09278e-06,0.000505329,4.91407e-06,0.00332676,4.01494e-19,0.000754565
392,143,8.15532e-08,0.000561775,2.45624e-06,0.00325497,1.10114e-19,0.00138904
393,127,3.48844e-06,0.000525887,7.29428e-06,0.00312282,5.39729e-18,0.000977065
394,133,1.34576e-06,0.000509732,5.19807e-06,0.00302986,1.17483e-18,0.00109422
395,141,9.08627e-07,0.000510568,3.45857e-06,0.00292577,4.19281e-19,0.00111969
396,135,1.61029e-07,0.000481709,1.17103e-06,0.00281925,6.88214e-20,0.000976123
397,115,4.80456e-07,0.000437067,2.30189e-06,0.00272637,5.70053e-19,0.000749356
398,127,4.29089e-07,0.000441025,1.61574e-06,0.00265507,6.62549e-18,0.000955235
399,139,2.06815e-08,0.0003924,3.04865e-06,0.00256419,1.60089e-19,0.000813593
400,117,2.22425e-07,0.000376845,3.81467e-07,0.00248679,1.26166e-18,0.000676588
