Suggested RGBOOST tuning parameters
===================================
L0 : 5.9557e-23, 3.50672e-18, 2.28971e-14, 3.7623e-09, 0.417622
L1 : 3.39195e-10, 1.08556e-06, 4.29978e-05, 0.00177038, 0.693525
L2 : 3.73879e-08, 3.10407e-06, 0.000136055, 0.0112858, 1.99981


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,183,5.54697e-07,0.00241287,1.53433e-06,0.0138164,6.4798e-19,0.00502275
335,175,8.15676e-07,0.00220377,6.07358e-06,0.0133385,5.04662e-18,0.00381606
336,159,9.0943e-07,0.00212353,1.156e-06,0.0129754,2.62241e-18,0.0036864
337,137,1.25833e-07,0.00194037,1.25886e-07,0.0126247,1.14561e-19,0.00409188
338,191,1.96289e-07,0.00194061,1.96289e-07,0.0122354,3.17637e-22,0.00545248
339,161,1.01177e-06,0.00198414,1.01177e-06,0.0117167,6.09864e-20,0.003683
340,147,3.15241e-07,0.00175856,7.30882e-07,0.0113663,3.4199e-20,0.00290461
341,147,3.67292e-07,0.0016203,3.10407e-06,0.0110899,6.26804e-19,0.00254598
342,167,2.45173e-06,0.0020059,2.45172e-06,0.0108476,2.1684e-19,0.00430986
343,139,6.79568e-07,0.00166012,1.10664e-06,0.0104376,4.56974e-19,0.00271879
344,153,5.08674e-07,0.0015972,6.47584e-07,0.010179,6.45863e-21,0.00278324
345,153,4.79702e-08,0.00155818,4.79702e-08,0.00991415,4.49325e-21,0.00236134
346,171,4.63614e-07,0.0017164,1.13823e-06,0.00968945,1.17949e-19,0.00330886
347,175,2.9224e-08,0.00167704,7.36584e-07,0.00937466,1.57548e-19,0.00413278
348,137,6.04031e-07,0.00149588,6.0403e-07,0.00898151,9.8764e-19,0.00264091
349,161,1.05621e-08,0.00130476,8.70223e-08,0.00873023,6.57298e-19,0.00206211
350,179,6.92759e-08,0.00132565,2.79095e-06,0.00853399,2.66883e-17,0.00331226
351,137,3.29493e-07,0.00115374,5.21884e-07,0.00821888,2.57498e-19,0.00176881
352,147,2.99498e-07,0.00136916,3.68972e-07,0.00805054,1.48231e-21,0.00278422
353,189,1.6626e-07,0.00138545,1.66456e-07,0.00778566,3.86459e-20,0.00280403
354,171,7.68877e-08,0.00116725,7.68878e-08,0.0075189,1.15832e-18,0.00184537
355,181,1.55936e-08,0.0012898,9.07369e-07,0.00734332,3.50672e-18,0.00312971
356,147,5.65197e-07,0.00112233,1.13689e-06,0.0070456,1.06726e-18,0.00200334
357,155,6.33099e-09,0.00103412,9.20151e-07,0.00685496,1.80926e-18,0.00174826
358,179,4.11121e-07,0.00106786,2.06738e-06,0.00668859,2.84942e-18,0.00207128
359,165,3.38548e-07,0.00109969,9.89167e-07,0.00649149,2.34628e-19,0.00189386
360,141,2.94418e-07,0.00100628,2.94418e-07,0.00631131,3.08108e-20,0.00199501
361,159,1.17502e-07,0.000997767,3.18539e-07,0.00612149,2.91168e-21,0.00193452
362,163,5.73987e-07,0.00108657,5.78288e-07,0.00593745,1.61995e-20,0.00260485
363,147,4.37008e-07,0.000876822,7.41974e-07,0.00568964,1.21126e-19,0.00135868
364,145,2.49268e-07,0.000925018,2.97483e-07,0.00556036,1.05879e-20,0.00169911
365,155,4.20492e-07,0.000843225,4.8782e-07,0.00539871,8.89385e-21,0.00137109
366,171,1.19335e-07,0.00093616,2.28268e-07,0.00526825,1.32349e-21,0.00177906
367,177,5.93907e-08,0.0009035,1.32177e-06,0.00509898,5.37866e-19,0.0019951
368,137,2.042e-07,0.000815872,2.12044e-07,0.00490919,3.01755e-21,0.00148917
369,157,6.68493e-08,0.00067608,4.97984e-07,0.00476751,2.92226e-20,0.001083
370,151,2.10547e-07,0.000752385,4.09026e-07,0.00466444,5.02926e-21,0.00123177
371,159,1.2304e-08,0.000760877,1.54717e-07,0.00454724,4.72221e-20,0.00139754
372,179,1.1406e-07,0.000732648,9.81906e-07,0.00441429,8.68209e-20,0.00134676
373,173,4.96813e-07,0.000773259,4.96813e-07,0.00428614,1.07997e-19,0.00149801
374,143,9.61963e-08,0.000660877,3.37536e-07,0.00414362,5.98217e-21,0.00107702
375,183,4.93547e-08,0.000713386,4.93536e-08,0.00404113,3.48025e-19,0.00156703
376,147,2.97106e-07,0.000539733,6.26133e-07,0.00389206,1.33408e-19,0.00117223
377,145,5.03188e-08,0.000588939,6.85656e-07,0.00378053,3.68459e-20,0.000964834
378,157,1.66287e-07,0.000476289,1.66287e-07,0.00368873,1.28114e-20,0.00138909
379,189,3.67493e-08,0.000582422,3.96739e-08,0.00355658,6.61744e-22,0.00111389
380,167,1.47067e-07,0.000601501,6.19467e-07,0.00345059,3.854e-20,0.00121024
381,129,2.00828e-07,0.000545131,2.73743e-07,0.00333545,4.7275e-20,0.000923692
382,147,1.92228e-07,0.000489332,2.22769e-07,0.00324755,2.40875e-21,0.000778641
383,167,1.9247e-08,0.000542651,5.61108e-08,0.00317346,5.9557e-23,0.00106306
384,137,1.20045e-07,0.000450456,1.20045e-07,0.00307232,8.63974e-20,0.000651286
385,151,1.76224e-07,0.000480732,1.76224e-07,0.00301034,1.42937e-21,0.000916348
386,183,3.48195e-08,0.000498425,1.88368e-07,0.00292315,1.6676e-21,0.000885576
387,155,5.58607e-08,0.000458349,8.19372e-07,0.00283889,2.69992e-20,0.000741225
388,173,2.90014e-08,0.000473287,3.92855e-07,0.00276836,9.21148e-21,0.000820211
389,119,1.04835e-07,0.000373087,3.23195e-07,0.00269032,2.30816e-20,0.000776059
390,155,6.7849e-08,0.000408114,6.7849e-08,0.00261648,1.58819e-21,0.000783974
391,181,4.03176e-09,0.000442584,1.72992e-07,0.00254189,4.23516e-21,0.00081105
392,185,1.58269e-07,0.000410308,2.14594e-07,0.00246473,1.67289e-20,0.000717977
393,117,7.2087e-08,0.000371942,7.2087e-08,0.00239641,5.55865e-22,0.000588087
394,127,5.90965e-09,0.000330019,5.99296e-07,0.00234045,1.3976e-20,0.000514012
395,163,2.66235e-08,0.000340511,3.08991e-07,0.00229154,5.13514e-21,0.000572038
396,153,2.57157e-09,0.000374535,1.11879e-07,0.0022371,1.58819e-22,0.000642225
397,157,3.73879e-08,0.000353076,3.73879e-08,0.00217599,6.74979e-22,0.000590728
398,169,1.07806e-07,0.000318001,1.39331e-07,0.00211979,2.64698e-22,0.00052281
399,183,3.39195e-10,0.000362685,2.63962e-07,0.00207004,2.38228e-21,0.000871594
400,157,2.51078e-07,0.000328709,6.82712e-07,0.00198713,4.74338e-20,0.000599512
