Suggested RGBOOST tuning parameters
===================================
L0 : 2.22346e-20, 9.52526e-16, 1.23572e-11, 1.47173e-07, 0.181836
L1 : 2.61037e-08, 1.20607e-05, 0.000269292, 0.00629724, 1.19643
L2 : 1.4665e-06, 5.95418e-05, 0.00145065, 0.055598, 5.534


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,123,1.21033e-07,0.0029067,4.99737e-05,0.0175115,1.16184e-14,0.00682943
343,123,5.30862e-06,0.00259772,1.50778e-05,0.0168618,6.26032e-16,0.00529378
344,113,1.20607e-05,0.00254172,3.74675e-05,0.0163582,1.28363e-16,0.00590272
345,137,3.18486e-06,0.00264097,1.25219e-05,0.0157967,3.4542e-18,0.00481825
346,133,4.30538e-07,0.00251171,1.67184e-05,0.0153383,3.20517e-17,0.00471847
347,113,1.00499e-05,0.00221086,2.62502e-05,0.0148894,1.60631e-17,0.00352797
348,99,1.69701e-06,0.00211667,2.10813e-05,0.0145536,3.79979e-17,0.00321741
349,117,1.48438e-06,0.00224188,1.63847e-05,0.0142475,1.06286e-17,0.00374091
350,125,1.5905e-06,0.00235316,1.05034e-05,0.0138915,2.84772e-18,0.00524744
351,131,7.2856e-06,0.0021881,2.20231e-05,0.0133924,1.10487e-17,0.00399223
352,105,2.35171e-06,0.002081,3.58335e-05,0.0130125,2.47225e-16,0.00420219
353,115,2.74576e-06,0.00181447,3.33008e-06,0.0126128,2.38524e-18,0.00298994
354,125,5.94446e-06,0.0019204,2.70213e-05,0.0123283,6.03291e-17,0.003678
355,123,7.75225e-08,0.00190716,6.57788e-06,0.0119784,1.13028e-17,0.00316489
356,105,3.15553e-06,0.00171952,4.10128e-05,0.0116772,1.56051e-16,0.00288728
357,115,2.04298e-06,0.00162009,8.28993e-06,0.0114025,2.77522e-17,0.00245557
358,117,6.74639e-06,0.00179935,6.74638e-06,0.0111688,1.38913e-18,0.00312661
359,129,1.47805e-06,0.00174006,1.28665e-05,0.0108713,1.48258e-16,0.00426174
360,119,1.60952e-06,0.00155299,7.67141e-06,0.0104659,1.40777e-18,0.00372227
361,145,1.33672e-05,0.00162383,1.72021e-05,0.0101119,2.05931e-17,0.00458782
362,115,2.65533e-06,0.00153578,1.18824e-05,0.00967543,3.60701e-16,0.00289081
363,141,2.11359e-06,0.00161532,2.9709e-06,0.00940037,1.25784e-18,0.00307546
364,125,1.51856e-06,0.00140541,7.21366e-06,0.00910778,1.02559e-17,0.00233478
365,127,2.61151e-06,0.00143903,8.79355e-06,0.00888561,2.91041e-18,0.00255888
366,113,5.83224e-06,0.00131653,2.39089e-05,0.00864215,1.18585e-17,0.00270235
367,131,7.02423e-07,0.00141194,1.23574e-05,0.00838505,1.59093e-16,0.00300757
368,113,2.11776e-06,0.00117362,5.08576e-06,0.00809894,1.1235e-17,0.00190535
369,113,1.90908e-06,0.00127989,9.37993e-06,0.00791763,4.39441e-17,0.00208101
370,111,1.55342e-06,0.00113321,1.42649e-05,0.00771962,2.11962e-17,0.00189847
371,139,7.54674e-07,0.00125892,1.19819e-05,0.00753896,4.09964e-18,0.00262949
372,123,2.32837e-06,0.00119478,9.12195e-06,0.00728879,3.06457e-17,0.00225377
373,119,2.25149e-06,0.00117496,3.79091e-06,0.00707435,2.74862e-19,0.00224404
374,99,4.24217e-06,0.000934984,1.18195e-05,0.00686084,3.26616e-18,0.00132085
375,121,2.20855e-06,0.00102948,3.06381e-06,0.00673514,3.05779e-19,0.00173603
376,133,1.78628e-06,0.00105107,1.07098e-05,0.00656995,3.69815e-18,0.00226935
377,135,3.77136e-07,0.000861104,2.77679e-05,0.00635404,1.55197e-16,0.00301303
378,119,8.10667e-07,0.000968776,8.32903e-06,0.00606739,1.24463e-17,0.00179141
379,119,3.33778e-06,0.000880532,4.89062e-06,0.00589695,2.95614e-19,0.00184463
380,129,1.96778e-06,0.000900431,7.44056e-06,0.00572147,3.35171e-18,0.00210834
381,129,2.38175e-07,0.000875636,1.09761e-05,0.0055209,8.3348e-18,0.00154687
382,131,2.82801e-07,0.000872534,4.84094e-06,0.00537372,1.66696e-18,0.00164961
383,131,2.67969e-06,0.000818681,7.48876e-06,0.00521676,3.5101e-18,0.00214491
384,129,4.09948e-07,0.000819287,4.9346e-06,0.0050127,3.7264e-16,0.00179415
385,103,4.90785e-06,0.000789417,1.01218e-05,0.00484201,4.77727e-18,0.00140487
386,121,7.59835e-07,0.000794694,4.01676e-06,0.00470836,1.46028e-17,0.00143644
387,121,8.42626e-07,0.000713925,3.07523e-06,0.0045717,1.73303e-18,0.00114809
388,113,8.96522e-07,0.000653589,5.62295e-06,0.00446245,3.58803e-18,0.000981778
389,123,1.26615e-06,0.00067754,4.12969e-06,0.00436901,4.52316e-18,0.00142687
390,133,4.19617e-07,0.000695759,6.95828e-06,0.00423327,3.28395e-18,0.00138946
391,107,2.04872e-06,0.000657331,6.20078e-06,0.00410107,1.72879e-17,0.00113103
392,123,2.61037e-08,0.000584198,2.53417e-06,0.00399346,2.76726e-18,0.000985444
393,127,1.52523e-06,0.0006283,4.96545e-06,0.00389969,1.07217e-17,0.00114837
394,127,1.90428e-06,0.000613917,5.59539e-06,0.00379042,6.3663e-18,0.00122455
395,131,2.17853e-07,0.000613779,4.34551e-06,0.00367392,1.99646e-18,0.00128255
396,125,1.3196e-06,0.000577441,3.98734e-06,0.00355189,1.60936e-19,0.000997842
397,117,6.64825e-07,0.000563065,3.93909e-06,0.00345696,8.5635e-19,0.000932661
398,113,8.52007e-07,0.000563807,1.4665e-06,0.00336821,2.22346e-20,0.00102356
399,115,5.59164e-07,0.000490203,1.87436e-06,0.00327083,1.93801e-18,0.000841077
400,145,5.33965e-07,0.000490007,5.47086e-06,0.0031908,1.24937e-18,0.00103898
