Suggested RGBOOST tuning parameters
===================================
L0 : 3.19755e-20, 2.81264e-15, 9.42857e-12, 7.80535e-08, 0.20981
L1 : 8.27269e-09, 1.26161e-05, 0.000244549, 0.00502555, 1.42994
L2 : 1.35154e-06, 7.03082e-05, 0.00116083, 0.0410838, 6.22007


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,119,1.87563e-06,0.00296675,1.86154e-05,0.0210105,2.86721e-15,0.00467745
342,127,5.34843e-07,0.00304951,1.96408e-05,0.0205654,2.712e-16,0.00510149
343,123,5.46493e-06,0.00331664,1.54462e-05,0.02008,5.58635e-17,0.00683659
344,101,1.38437e-06,0.00246664,1.1167e-05,0.0194297,3.07751e-16,0.00375937
345,139,1.97743e-06,0.00324315,1.39124e-05,0.0190719,1.96647e-16,0.00655801
346,113,8.03315e-06,0.00273627,1.44756e-05,0.018448,2.12673e-17,0.00454133
347,119,9.69473e-06,0.00259638,9.69472e-06,0.018016,3.35086e-18,0.00394523
348,117,3.29689e-06,0.00277111,2.05163e-05,0.0176406,9.62907e-17,0.00502212
349,135,3.34459e-07,0.00267247,1.50139e-06,0.0171628,9.59688e-19,0.0051206
350,131,1.38137e-07,0.00276453,3.27844e-05,0.0166757,1.27468e-16,0.0048796
351,129,2.0529e-07,0.00264174,2.77696e-05,0.0162114,3.24176e-17,0.00563243
352,125,1.39239e-07,0.00211009,8.07283e-06,0.0156756,1.66872e-16,0.00318914
353,125,2.27534e-06,0.00247862,1.01179e-05,0.0153721,8.45271e-17,0.00473004
354,125,4.71208e-06,0.0024224,1.0155e-05,0.0149222,1.49483e-16,0.00502132
355,135,6.02195e-06,0.00217412,1.7046e-05,0.0144445,3.48435e-17,0.00377458
356,107,1.02159e-05,0.00200812,1.52369e-05,0.0140853,4.33715e-17,0.00311114
357,129,2.91908e-06,0.00232068,1.40471e-05,0.0137893,2.26022e-17,0.00465053
358,145,3.36152e-08,0.00206161,1.09242e-05,0.0133469,3.69948e-16,0.00499592
359,117,1.02256e-06,0.0018714,7.10516e-06,0.0128716,1.38151e-18,0.00285915
360,127,8.78557e-07,0.00203521,1.10379e-05,0.0125995,1.76481e-16,0.00406988
361,109,1.42688e-07,0.00173588,1.27499e-05,0.0122123,4.03425e-17,0.0026437
362,131,4.36496e-06,0.00200136,2.29385e-05,0.0119608,3.63953e-17,0.00442465
363,127,3.43981e-08,0.00195196,8.52639e-06,0.0115398,1.26767e-17,0.0038929
364,105,1.05842e-07,0.00150887,6.47965e-06,0.0111695,2.61479e-18,0.00237624
365,123,1.02535e-06,0.00165698,5.51376e-06,0.0109433,4.4249e-17,0.00272776
366,117,7.54334e-06,0.0014783,8.34453e-06,0.0106838,3.69645e-17,0.00244172
367,127,1.21786e-06,0.00170675,3.42469e-06,0.0104515,3.37797e-18,0.00382364
368,97,1.50837e-06,0.00156535,9.96598e-06,0.0100877,4.81047e-17,0.00294686
369,151,1.75381e-07,0.00149506,6.48701e-06,0.0098074,6.06221e-18,0.00404383
370,125,7.30212e-06,0.001582,1.36769e-05,0.00942276,1.30579e-17,0.00379483
371,137,3.95434e-06,0.00143682,4.99644e-06,0.00906175,8.53047e-18,0.00291122
372,137,2.25047e-06,0.00143395,6.56568e-06,0.00878478,1.08048e-17,0.00280487
373,115,2.99529e-06,0.0013566,5.7745e-06,0.00851792,1.32679e-17,0.00231791
374,131,2.55774e-06,0.00132544,3.91368e-06,0.0082974,4.96361e-19,0.00211611
375,121,1.13833e-06,0.0011888,4.41056e-06,0.00809606,9.3343e-18,0.00194506
376,121,8.49074e-07,0.00120106,2.08337e-05,0.00791098,3.61852e-17,0.0033392
377,119,4.52638e-07,0.00109771,3.49536e-06,0.00759333,1.71744e-17,0.00192909
378,153,3.37455e-08,0.0012876,4.74045e-06,0.00740976,1.79029e-17,0.00298035
379,99,1.72934e-06,0.00100003,4.63888e-06,0.00712622,3.61683e-19,0.00147972
380,139,1.35295e-06,0.00114826,8.36409e-06,0.00698542,1.89617e-17,0.00228489
381,125,3.54405e-06,0.00108881,8.98253e-06,0.00676803,1.33662e-18,0.00175174
382,159,5.53237e-07,0.00111587,4.26033e-06,0.00660135,9.45966e-18,0.002315
383,93,1.57755e-07,0.000918875,1.8057e-06,0.00638111,2.28401e-16,0.00150316
384,89,1.37239e-06,0.000908508,3.92131e-06,0.00623809,2.17857e-18,0.00137927
385,123,3.65513e-07,0.00096803,1.54089e-05,0.00610686,6.13896e-17,0.00174307
386,127,3.78843e-07,0.000990093,5.79346e-06,0.00594101,5.17707e-18,0.0018126
387,119,6.69748e-07,0.000818282,2.78124e-06,0.00576858,1.06641e-18,0.00135259
388,125,6.67033e-07,0.000922942,8.69794e-06,0.00563987,2.11419e-18,0.00178717
389,103,1.95899e-06,0.000706146,3.4954e-06,0.00546984,6.46837e-18,0.00108552
390,93,4.64735e-07,0.000735239,4.41376e-06,0.00536652,4.23516e-20,0.00104889
391,113,2.09303e-07,0.00086186,2.07445e-05,0.00526671,9.7524e-17,0.00164058
392,127,1.21037e-06,0.00081518,7.09753e-06,0.00511063,3.43895e-18,0.00200041
393,119,1.55889e-07,0.000672193,1.45422e-06,0.00492035,9.78323e-20,0.0011217
394,103,1.65013e-06,0.000770158,3.64965e-06,0.00481361,5.02291e-18,0.00153708
395,125,4.73288e-07,0.000722529,1.23978e-05,0.00466739,3.23905e-18,0.00122006
396,125,8.27269e-09,0.000672252,3.11168e-06,0.0045513,1.99053e-18,0.0011329
397,117,3.86716e-07,0.00069583,7.05103e-06,0.00444351,1.0554e-18,0.00114341
398,129,6.20778e-07,0.000632205,1.35154e-06,0.00433472,3.19755e-20,0.00109564
399,157,2.47109e-06,0.000708509,1.34418e-05,0.00423047,4.47166e-17,0.00204162
400,125,1.03857e-06,0.000519369,2.56636e-06,0.00403625,1.55854e-18,0.000816317
