Suggested RGBOOST tuning parameters
===================================
L0 : 6.18731e-22, 6.56281e-18, 7.8335e-14, 8.95809e-09, 0.148387
L1 : 1.11289e-09, 1.17763e-06, 4.60254e-05, 0.00245878, 1.4897
L2 : 3.27943e-09, 3.66559e-06, 0.000148428, 0.0144775, 2.18487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,179,3.32221e-07,0.00318453,1.2607e-06,0.0195281,7.45389e-20,0.00566527
335,169,1.79928e-07,0.00309959,3.13119e-06,0.0189891,4.80183e-18,0.00587009
336,149,7.38407e-07,0.0031824,9.94549e-07,0.0184306,1.77877e-19,0.0054371
337,159,2.54353e-07,0.00274176,2.54366e-07,0.0179134,5.36087e-18,0.00463214
338,167,2.42779e-07,0.00250017,1.67584e-06,0.0174726,9.77476e-19,0.0041259
339,185,3.92828e-07,0.00291987,3.92828e-07,0.01708,8.84091e-21,0.00587439
340,145,1.17763e-06,0.00262465,1.17763e-06,0.0165211,2.66815e-20,0.00436146
341,183,5.48794e-08,0.00230152,1.66493e-06,0.0161061,4.76033e-19,0.00366333
342,129,7.18052e-07,0.0024215,7.18052e-07,0.0157575,3.07049e-20,0.00388827
343,175,4.35942e-07,0.00238481,9.9126e-07,0.0153876,1.52445e-18,0.00574122
344,163,5.16214e-08,0.00257336,7.0492e-07,0.0148415,1.10809e-17,0.00491561
345,165,1.08401e-07,0.002044,1.22324e-06,0.0143738,6.91094e-18,0.003312
346,175,6.42732e-07,0.00244676,1.93894e-06,0.0140586,4.54264e-18,0.00485505
347,169,6.62659e-07,0.00224355,8.58776e-07,0.0135968,9.9916e-18,0.00411453
348,187,4.59896e-07,0.00223924,1.26027e-06,0.0132054,9.83405e-19,0.00405885
349,145,4.93572e-07,0.00203007,6.05406e-06,0.0128192,5.93092e-18,0.00338835
350,151,7.71689e-08,0.001785,2.39991e-07,0.0124968,2.31664e-19,0.00303035
351,151,7.35031e-08,0.00176798,1.16575e-06,0.0122085,6.21722e-19,0.0028059
352,163,1.1607e-08,0.00195854,7.76333e-07,0.0119415,5.27278e-20,0.00393111
353,153,1.15575e-07,0.00169545,6.9766e-07,0.0115675,2.03288e-20,0.00280122
354,169,7.74676e-07,0.0015773,9.20926e-07,0.011301,5.46336e-20,0.00270111
355,181,3.66559e-06,0.00185191,3.66559e-06,0.0110439,6.56281e-18,0.00401726
356,189,1.11289e-09,0.00153723,1.03991e-06,0.0106618,1.67882e-18,0.00267238
357,153,1.3905e-07,0.00139396,7.98869e-07,0.0104075,3.46013e-18,0.00219865
358,181,1.40946e-07,0.00177831,1.40939e-07,0.0101983,3.24752e-18,0.00381459
359,195,2.95163e-07,0.00169332,2.25736e-06,0.00983535,1.99561e-18,0.00360656
360,185,2.60701e-07,0.00134424,3.03244e-07,0.00949222,3.90059e-19,0.00322423
361,145,9.39417e-08,0.00146266,9.15862e-07,0.00918552,5.0822e-21,0.00294189
362,137,1.60201e-07,0.00143045,1.60201e-07,0.00890561,2.59404e-21,0.0025468
363,149,4.14722e-07,0.00130821,4.14722e-07,0.00866334,8.62915e-21,0.00216796
364,133,2.03599e-07,0.0012744,9.66882e-07,0.00845705,1.05032e-19,0.0022209
365,175,2.82321e-07,0.00122267,7.63353e-07,0.00824574,1.96723e-19,0.00245928
366,177,1.34846e-06,0.00136015,1.34846e-06,0.00801176,1.0715e-19,0.00361202
367,193,1.37025e-08,0.00133509,1.41196e-06,0.00766816,4.3834e-20,0.00288654
368,117,7.54409e-07,0.000988584,7.54409e-07,0.00739353,9.95264e-21,0.0014712
369,169,2.32428e-07,0.00104816,3.36846e-07,0.00725352,1.04079e-19,0.00218506
370,179,2.66346e-08,0.00113353,8.72533e-07,0.00704564,6.24687e-20,0.00230723
371,167,2.8405e-07,0.00096196,7.64145e-07,0.00682612,4.23093e-19,0.00155706
372,169,3.76768e-08,0.00103039,5.78005e-07,0.00667794,6.58992e-19,0.00182013
373,147,1.74255e-07,0.000902843,2.69516e-07,0.00650475,2.94344e-20,0.00142725
374,153,1.19803e-07,0.000916585,3.55203e-07,0.00636893,9.78323e-20,0.0019198
375,145,1.52354e-07,0.000889563,1.52354e-07,0.00618628,2.46169e-21,0.00136707
376,201,1.86945e-07,0.000939828,3.31235e-07,0.00605619,2.60992e-19,0.00167839
377,165,1.4911e-07,0.000856865,8.29983e-07,0.0058965,1.3849e-19,0.00145191
378,163,4.94717e-07,0.000944681,7.47139e-07,0.00575832,2.20229e-20,0.00262444
379,195,6.33747e-09,0.000998905,5.44762e-07,0.00550868,6.77626e-21,0.00235629
380,179,7.02278e-09,0.000907167,7.03881e-09,0.00528452,6.88638e-19,0.00187936
381,185,4.63369e-07,0.000828977,2.10373e-06,0.00510572,3.58295e-19,0.00160963
382,169,5.67406e-07,0.000843557,5.67406e-07,0.00495255,1.4929e-20,0.00153096
383,163,2.12285e-07,0.000753726,1.32592e-06,0.00480689,8.11034e-20,0.00130907
384,153,1.8249e-08,0.000631787,1.8249e-08,0.00468232,6.18731e-22,0.000953894
385,177,1.24944e-07,0.000759348,5.66975e-07,0.00459154,6.36545e-19,0.00144713
386,153,2.32714e-08,0.000793712,8.42894e-07,0.00445386,3.24498e-18,0.00169906
387,187,5.55823e-08,0.000695272,5.55832e-08,0.00429223,1.91853e-19,0.00122074
388,193,2.17853e-09,0.000618141,7.25909e-08,0.00417607,6.35275e-22,0.00114153
389,157,4.24353e-07,0.000733875,4.24353e-07,0.00406746,1.11173e-21,0.0015079
390,153,8.53639e-09,0.000606847,5.36748e-07,0.00392402,3.25049e-20,0.00123223
391,205,1.66924e-07,0.000632598,4.56724e-07,0.00380678,1.72583e-20,0.00152739
392,165,3.23307e-08,0.00062908,1.03248e-06,0.00366148,4.9382e-19,0.00113658
393,167,3.28244e-09,0.000485432,3.27943e-09,0.00355334,2.67239e-19,0.000832458
394,189,1.93979e-08,0.000560807,3.34912e-07,0.00347411,1.28114e-20,0.000995156
395,205,1.25779e-08,0.000576016,5.37207e-07,0.00337942,3.25049e-20,0.00128859
396,159,9.46085e-08,0.000449906,1.58453e-07,0.00325681,5.0822e-21,0.000675292
397,169,2.09617e-07,0.000529066,2.97385e-07,0.00319254,4.33046e-20,0.00128618
398,145,3.44791e-07,0.000414691,3.71313e-07,0.00307019,1.31417e-18,0.00065864
399,171,7.20958e-08,0.000512268,2.23666e-07,0.0030075,2.64698e-20,0.00118417
400,181,1.1349e-07,0.000470377,1.1349e-07,0.00289485,4.21134e-20,0.0010378
