Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 6.17995e-18, 3.77572e-14, 2.8615e-09, 0.597757
L1 : 6.36105e-11, 1.64883e-06, 4.6335e-05, 0.00163526, 1.03847
L2 : 1.57146e-11, 4.58089e-06, 0.000142096, 0.00944126, 2.74974


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,189,8.47342e-07,0.00302726,2.69439e-06,0.0195406,2.73846e-18,0.00640118
335,151,2.04513e-06,0.00319361,2.04513e-06,0.0189317,1.13502e-19,0.00672668
336,167,2.62629e-07,0.0029489,2.62629e-07,0.0182917,2.69992e-21,0.00575061
337,157,3.52287e-07,0.00296849,1.87758e-06,0.0177447,1.49755e-18,0.00551868
338,199,1.3746e-07,0.00286716,1.27077e-06,0.0172196,4.83232e-19,0.00500245
339,143,1.44264e-06,0.00260759,1.68298e-06,0.0167437,1.21973e-19,0.00453174
340,135,4.60057e-07,0.00231254,2.97449e-06,0.0163125,2.36322e-18,0.00356306
341,201,4.74197e-08,0.00271979,4.12423e-06,0.0159735,8.35513e-18,0.00802555
342,167,5.30971e-07,0.00246337,5.30974e-07,0.01521,5.72838e-18,0.00499447
343,149,1.51185e-07,0.00236815,2.24457e-07,0.0147348,1.32349e-22,0.00390512
344,173,9.25716e-08,0.00246045,1.65187e-06,0.0143632,2.91168e-19,0.00494886
345,137,3.11208e-07,0.00211338,1.53786e-06,0.0138924,1.05032e-19,0.0032959
346,163,8.72172e-07,0.00210235,8.72169e-07,0.0135788,9.97381e-20,0.00365287
347,163,1.25083e-07,0.00207576,1.09681e-06,0.0132312,2.43945e-19,0.00459722
348,165,7.82539e-08,0.00197302,6.42452e-07,0.0127939,2.26581e-19,0.00401216
349,163,3.77391e-08,0.00206924,3.31951e-07,0.0124122,2.54957e-19,0.00430402
350,181,4.76581e-07,0.0020349,1.25546e-06,0.0120027,4.67986e-20,0.00371001
351,161,7.76315e-08,0.00172221,1.24759e-06,0.0116497,8.99973e-20,0.0028922
352,167,5.23048e-07,0.00163964,1.30131e-06,0.0113745,1.05388e-17,0.0026186
353,173,3.45729e-07,0.00190743,3.45729e-07,0.0111253,1.2301e-18,0.00447591
354,161,9.39886e-08,0.00152154,8.08328e-07,0.0106995,1.30612e-18,0.00256038
355,199,8.50835e-07,0.00169199,8.64621e-07,0.0104558,1.29173e-19,0.00413773
356,123,5.62829e-07,0.00154747,3.07001e-06,0.0100622,2.82062e-18,0.00243549
357,151,8.32769e-08,0.00160036,3.66566e-07,0.00983047,4.4321e-19,0.00286222
358,161,1.2049e-06,0.00172004,2.89205e-06,0.00955814,4.43422e-19,0.00375889
359,163,4.3751e-10,0.00153303,1.27399e-10,0.00920053,6.86097e-20,0.00279381
360,161,1.20781e-07,0.0015148,3.19338e-06,0.00893474,3.9387e-19,0.00299496
361,177,3.32597e-09,0.00120587,1.22745e-06,0.00864978,3.58464e-18,0.00208045
362,183,2.51625e-07,0.00133915,2.6838e-06,0.00845179,1.19728e-18,0.00233349
363,145,2.69837e-07,0.00107462,2.69837e-07,0.00822975,1.85416e-18,0.00170189
364,151,5.6986e-08,0.00137661,9.86432e-07,0.00806778,5.99276e-20,0.00240421
365,171,3.25673e-08,0.00110615,1.17482e-06,0.00783905,4.65021e-19,0.00253202
366,161,6.75227e-10,0.00117606,2.96691e-07,0.00759818,4.91279e-20,0.00215821
367,117,4.25053e-07,0.0011777,1.1522e-06,0.0073928,1.70677e-19,0.00184814
368,173,5.4543e-07,0.0010697,5.4543e-07,0.00721697,1.21337e-19,0.00181141
369,189,4.56965e-07,0.00106269,6.28813e-07,0.00704461,1.46113e-20,0.00188529
370,159,4.60448e-07,0.00115837,8.32909e-07,0.00686523,5.33631e-20,0.00235062
371,161,9.99661e-08,0.0011355,2.83707e-07,0.00664158,6.14099e-20,0.00229536
372,165,1.75635e-08,0.000992844,3.08629e-07,0.00642319,2.05194e-19,0.0015886
373,147,3.77762e-08,0.000991731,3.80715e-08,0.00627202,1.02703e-20,0.00165915
374,153,5.35804e-08,0.000916923,3.38582e-07,0.00611414,2.49875e-20,0.00153405
375,181,3.03577e-08,0.000875679,5.19785e-07,0.00596817,1.37643e-21,0.00185543
376,163,7.54576e-08,0.000902119,2.29433e-07,0.00579165,7.14684e-20,0.00146662
377,193,3.73317e-07,0.000955047,4.36881e-07,0.00565208,8.7795e-19,0.00203592
378,187,3.93642e-07,0.000896396,3.93642e-07,0.00545836,1.48866e-19,0.00195525
379,153,2.76947e-08,0.000769779,2.75663e-08,0.00527234,2.11758e-19,0.00119875
380,149,1.16244e-06,0.000871029,1.73798e-06,0.00515827,4.60955e-18,0.00175002
381,159,1.69912e-07,0.000696994,3.8554e-07,0.00499178,8.30092e-20,0.0011708
382,179,1.37201e-07,0.000675614,1.37142e-07,0.00488036,4.61633e-20,0.00146693
383,153,3.84848e-07,0.000757187,4.35364e-07,0.00474079,6.61744e-21,0.00121554
384,167,5.82821e-07,0.000781785,1.3952e-06,0.00462515,5.59465e-19,0.00158733
385,167,6.36105e-11,0.000718022,1.57146e-11,0.00447412,1.33619e-19,0.00123204
386,173,3.84492e-07,0.000740002,3.84492e-07,0.0043569,3.28225e-21,0.00181911
387,181,1.13946e-07,0.000670375,1.1394e-07,0.00418383,3.28225e-21,0.0011926
388,105,1.93712e-07,0.000574185,4.43184e-07,0.00407036,1.15408e-20,0.000810121
389,153,8.52848e-08,0.000597582,5.78125e-07,0.00399327,1.18479e-19,0.00106294
390,171,1.76867e-07,0.000662684,2.28542e-07,0.00389213,3.44107e-22,0.00134479
391,167,1.55188e-08,0.000623243,1.70857e-07,0.00376419,2.49875e-20,0.00123821
392,157,5.08179e-08,0.000547179,3.22967e-07,0.00364639,3.5893e-20,0.000904274
393,183,2.20392e-08,0.000613733,5.52304e-07,0.00356035,1.01644e-20,0.00135836
394,147,1.85916e-08,0.000568605,1.85916e-08,0.00343111,1.32349e-21,0.0010817
395,149,6.30175e-08,0.000542998,1.65511e-07,0.00332819,9.3703e-21,0.000936015
396,177,2.1618e-08,0.000476641,2.68209e-07,0.00323913,3.17637e-21,0.000825908
397,181,2.97867e-07,0.000518296,8.26586e-07,0.00316054,7.30989e-19,0.00101989
398,151,1.94043e-07,0.000377883,5.69588e-07,0.0030635,3.53636e-20,0.00103404
399,147,2.72285e-08,0.000427757,1.27935e-07,0.00296514,3.91753e-21,0.000620847
400,197,1.09786e-07,0.000476815,2.33399e-07,0.00290606,5.82335e-21,0.000902121
