Suggested RGBOOST tuning parameters
===================================
L0 : 2.91168e-22, 4.36391e-18, 2.41342e-14, 2.34946e-09, 0.592649
L1 : 1.28357e-09, 1.18449e-06, 3.72971e-05, 0.00136283, 0.984529
L2 : 3.63487e-08, 4.12966e-06, 0.000137518, 0.0109103, 2.14374


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,171,3.61267e-07,0.00225433,1.66513e-06,0.0129727,7.45389e-20,0.00449439
334,181,6.68574e-07,0.00222573,1.36628e-06,0.0125452,4.40881e-19,0.00601618
335,157,2.14869e-07,0.00195127,2.14869e-07,0.0119729,2.91168e-21,0.00367203
336,157,8.91173e-07,0.00167855,8.91174e-07,0.0116235,2.34798e-18,0.00267282
337,151,6.38108e-07,0.00194937,6.32081e-06,0.0113691,7.84353e-19,0.00411973
338,165,1.83712e-06,0.00189788,2.73886e-06,0.0109772,4.35798e-19,0.0039555
339,157,3.70367e-07,0.00164201,3.70367e-07,0.0106009,5.82335e-22,0.00262092
340,151,8.58061e-07,0.00185556,2.88404e-06,0.0103515,1.37558e-17,0.00420297
341,155,3.49503e-07,0.00178286,1.20288e-06,0.00995167,1.42302e-19,0.00338348
342,157,4.53057e-09,0.00160839,3.75355e-07,0.00962976,5.82335e-21,0.00329026
343,141,1.28357e-09,0.00145285,1.73709e-06,0.00931672,2.32511e-19,0.00221435
344,147,3.4359e-07,0.00144852,1.00748e-06,0.00910604,6.01393e-20,0.00229201
345,167,2.33455e-06,0.00160744,3.67752e-06,0.00888797,7.35428e-17,0.00329899
346,151,1.9757e-07,0.00143511,4.14581e-07,0.0085741,1.14879e-20,0.00286609
347,157,4.58989e-07,0.00132035,6.23432e-07,0.00830142,8.82608e-19,0.00221562
348,155,2.19272e-07,0.00133936,2.45482e-07,0.00809063,5.76512e-20,0.00219995
349,157,1.7678e-07,0.00127768,2.85307e-06,0.00788133,5.55654e-19,0.00288233
350,159,1.32695e-07,0.00126856,1.32695e-07,0.00760716,2.5411e-21,0.00219772
351,155,6.27013e-07,0.00119345,1.12449e-06,0.00739805,7.83082e-19,0.00187799
352,155,8.8522e-08,0.00127812,1.60917e-06,0.00721936,7.708e-20,0.00256913
353,133,1.1909e-06,0.00106422,3.9501e-06,0.00697493,9.92723e-19,0.00171139
354,167,4.47904e-07,0.00109151,4.47904e-07,0.00681209,1.58628e-18,0.00192607
355,155,6.1261e-07,0.00107808,7.46284e-07,0.00662881,2.10699e-20,0.00183137
356,177,2.7783e-07,0.00111747,9.22297e-07,0.00645454,4.19451e-18,0.0021212
357,153,9.20217e-08,0.000969886,1.60046e-07,0.00625274,5.47924e-21,0.00157689
358,171,2.43786e-07,0.00108556,5.57366e-07,0.0061027,2.60336e-18,0.00206505
359,163,6.78598e-08,0.000971365,3.77478e-07,0.00590623,4.00223e-20,0.00169746
360,151,2.16164e-07,0.000986764,5.64304e-07,0.00574471,6.45863e-21,0.00177374
361,145,9.39445e-07,0.000909004,1.02082e-06,0.00557596,1.07001e-18,0.00171486
362,163,2.58455e-07,0.000784186,3.25803e-07,0.0054128,3.5893e-20,0.00124889
363,171,2.29763e-07,0.000844099,4.2336e-07,0.00529394,7.41154e-22,0.00200322
364,163,1.52349e-07,0.000873393,6.27638e-07,0.00510337,2.64274e-19,0.0016965
365,145,3.63487e-08,0.000745411,3.63487e-08,0.00494196,2.29625e-21,0.00122862
366,171,1.86002e-07,0.000860677,2.36867e-07,0.00482504,9.78323e-20,0.00177602
367,173,3.16345e-07,0.00071914,3.67192e-07,0.00465608,1.16531e-18,0.00141887
368,153,2.68702e-07,0.0007422,2.68702e-07,0.00452109,4.5528e-21,0.00138124
369,161,1.56546e-07,0.000716903,1.98089e-07,0.00438967,3.37754e-20,0.00131322
370,159,1.12193e-07,0.000794658,1.12193e-07,0.00426472,1.56278e-19,0.00176511
371,179,2.11485e-09,0.000664571,1.43081e-06,0.00409679,5.50571e-20,0.00140675
372,153,8.19388e-09,0.000657533,2.84968e-07,0.00396293,2.41404e-20,0.00111644
373,149,1.09473e-07,0.000538409,4.21433e-07,0.00385671,6.90332e-20,0.000834797
374,171,1.0773e-07,0.000638568,1.5504e-07,0.00377726,4.2881e-21,0.00116222
375,177,9.2726e-08,0.000643077,1.65606e-07,0.00366668,2.91168e-22,0.00130193
376,151,2.15015e-09,0.000569363,1.14562e-07,0.00354281,1.67924e-19,0.00091623
377,177,1.51852e-07,0.000597099,1.10034e-06,0.00345562,1.53059e-18,0.0011997
378,183,2.49323e-07,0.000430047,3.01946e-07,0.00334147,4.44692e-21,0.00118574
379,135,1.97849e-07,0.000465295,3.65273e-07,0.00322866,2.40219e-18,0.00071485
380,157,8.64647e-08,0.000492051,1.37922e-07,0.00316064,2.91168e-22,0.000827554
381,153,3.00061e-07,0.000531302,3.00061e-07,0.00308189,7.30566e-21,0.00106239
382,173,6.83247e-08,0.000517247,1.06223e-07,0.00298081,3.12343e-20,0.00100674
383,155,1.96382e-07,0.000462375,2.6358e-07,0.00288503,6.24687e-20,0.0008063
384,157,7.4473e-08,0.000482617,2.54476e-07,0.00280831,1.43784e-19,0.00107033
385,177,6.53941e-08,0.000474075,2.47535e-07,0.00270649,5.59042e-20,0.000877503
386,161,5.453e-08,0.000395798,8.69492e-08,0.00262299,3.65283e-21,0.000587363
387,139,2.9085e-07,0.000448734,1.14917e-06,0.0025671,1.80418e-19,0.00081904
388,159,9.82507e-09,0.000382683,2.27524e-07,0.00248917,1.96935e-20,0.000893498
389,163,6.27105e-08,0.000419793,1.90249e-07,0.00240418,2.43522e-21,0.000831692
390,165,4.39814e-08,0.00038456,6.96941e-08,0.00232506,9.31736e-21,0.000629061
391,149,2.03818e-07,0.000404996,2.03818e-07,0.0022652,4.36222e-20,0.00081783
392,167,4.43783e-08,0.000381805,5.80457e-08,0.00218739,4.51892e-19,0.000670438
393,161,1.59787e-07,0.000283666,2.03466e-07,0.0021236,1.79995e-21,0.000449046
394,163,1.97423e-08,0.000348066,8.7923e-08,0.00208086,1.48231e-21,0.000589084
395,183,2.58322e-07,0.000300634,3.1249e-07,0.00202481,2.39287e-20,0.0011575
396,155,3.24276e-08,0.000330773,2.0389e-07,0.0019147,7.86682e-20,0.000590159
397,163,9.55247e-08,0.000313626,1.84612e-07,0.00185855,4.2881e-21,0.000560068
398,141,8.03898e-08,0.000283929,1.84772e-07,0.00180526,6.35275e-22,0.000481705
399,129,5.13987e-08,0.00025797,1.50287e-07,0.00175943,1.2642e-19,0.000406126
400,149,2.53492e-08,0.000280256,4.35294e-08,0.00172078,2.32934e-21,0.000460139
