Suggested RGBOOST tuning parameters
===================================
L0 : 1.19114e-22, 2.43945e-18, 5.27834e-14, 1.85069e-09, 0.846235
L1 : 4.91847e-09, 9.01147e-07, 3.21082e-05, 0.00121441, 0.803061
L2 : 3.0328e-08, 3.43928e-06, 0.000128738, 0.00768286, 2.73699


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,193,5.4997e-07,0.00255031,5.4997e-07,0.0158914,1.45054e-20,0.00467719
334,169,7.90425e-08,0.00222594,6.55833e-07,0.0154464,3.68248e-19,0.00338347
335,183,6.55916e-07,0.00258709,6.55919e-07,0.0151244,3.48342e-19,0.0050364
336,163,8.70888e-07,0.00218056,8.70888e-07,0.0146454,5.4316e-20,0.00339179
337,151,1.6691e-07,0.00211547,1.6033e-06,0.0143227,3.78624e-19,0.00340094
338,171,7.9534e-07,0.0022191,7.95339e-07,0.0139991,3.04932e-20,0.00356442
339,137,6.26835e-07,0.00200845,1.94382e-06,0.0136599,9.31736e-20,0.0033242
340,105,6.23957e-07,0.00210529,1.28869e-06,0.0133436,2.80961e-18,0.00334488
341,179,9.07007e-09,0.00233432,4.863e-07,0.0130254,6.3104e-20,0.00459775
342,175,6.21951e-07,0.00192529,6.21937e-07,0.012588,7.27601e-18,0.00428002
343,171,5.53314e-07,0.00211097,1.04268e-06,0.0121808,2.30816e-20,0.00423728
344,145,6.08388e-07,0.00188811,6.08388e-07,0.0117777,2.14935e-20,0.00311246
345,171,9.37869e-08,0.0018935,1.35079e-06,0.0114816,6.15369e-19,0.00338006
346,149,2.17258e-06,0.00201297,2.17258e-06,0.0111601,3.79894e-19,0.00399138
347,163,1.32495e-07,0.00158289,5.55455e-07,0.0107803,1.68348e-20,0.00265111
348,169,4.69579e-08,0.00162568,1.10532e-06,0.0105281,7.98329e-20,0.00272462
349,139,3.77248e-07,0.00137472,3.77248e-07,0.0102688,1.60036e-19,0.00199167
350,149,3.0239e-08,0.0014975,4.82929e-07,0.0100793,9.52912e-19,0.0023873
351,151,3.64249e-07,0.00136424,3.64249e-07,0.00985215,6.76356e-19,0.00244877
352,171,1.65943e-07,0.00147236,1.39836e-06,0.00961913,6.4798e-20,0.00477236
353,157,2.91017e-07,0.00129127,6.82549e-07,0.00916518,2.09429e-19,0.0022633
354,171,4.35099e-08,0.00139611,2.84751e-07,0.00894981,1.86347e-20,0.00228094
355,181,3.86435e-08,0.00146783,3.00036e-07,0.00873278,1.78936e-20,0.00314227
356,163,8.31411e-07,0.00147598,8.31258e-07,0.00843381,5.35325e-19,0.00308916
357,169,4.91847e-09,0.00128066,1.78536e-07,0.0081399,3.1499e-21,0.00226671
358,177,1.5558e-07,0.00133898,5.12739e-07,0.00792424,1.69322e-18,0.0026594
359,197,7.8295e-09,0.00131447,4.70999e-07,0.00767122,1.75166e-18,0.00273525
360,135,3.01031e-07,0.00106372,9.48898e-07,0.00741099,2.94344e-20,0.00159477
361,165,2.41534e-07,0.00117772,5.25731e-07,0.00725923,8.36445e-20,0.00213629
362,167,3.43571e-08,0.00123306,2.36417e-07,0.00705597,9.16384e-20,0.00269611
363,129,5.40118e-07,0.00109395,5.40118e-07,0.0067995,5.50571e-21,0.00201175
364,169,6.01842e-08,0.0010129,3.42493e-07,0.0066081,2.4564e-20,0.00161758
365,137,4.65183e-08,0.00103492,4.92874e-07,0.00645419,4.5528e-19,0.00164058
366,149,6.84402e-09,0.000949591,1.85058e-07,0.0062981,1.4426e-19,0.00164794
367,159,1.9064e-07,0.00105765,2.25589e-07,0.00614131,2.43945e-18,0.00227879
368,133,2.889e-07,0.0010392,2.889e-07,0.00592451,1.72159e-19,0.00235911
369,175,1.48346e-08,0.000891736,8.88112e-07,0.0057001,4.44692e-21,0.00252046
370,187,1.06172e-07,0.000894071,1.61546e-07,0.00546035,1.94341e-19,0.00156747
371,151,2.27481e-07,0.000811288,2.27481e-07,0.00531122,1.37643e-21,0.0013321
372,145,7.84215e-08,0.000741893,7.84215e-08,0.00518446,7.41154e-22,0.00113112
373,193,8.61024e-08,0.000690586,1.41281e-07,0.00507682,4.53957e-20,0.00212536
374,105,1.55706e-07,0.000746936,5.03969e-07,0.00487462,6.77626e-21,0.00119122
375,121,7.18088e-08,0.00070433,8.32825e-08,0.00476128,1.00585e-21,0.00109539
376,149,3.71476e-08,0.00071703,2.85534e-07,0.00465706,1.58819e-22,0.00108181
377,159,2.18616e-07,0.000734196,1.31888e-06,0.00455413,6.71274e-20,0.0012836
378,163,4.57582e-08,0.000708805,1.61055e-07,0.00443201,2.03288e-19,0.00117704
379,125,4.41326e-08,0.000728945,9.14967e-07,0.00432002,1.12338e-19,0.00130996
380,137,6.43307e-08,0.000664971,1.19398e-07,0.00419541,2.03817e-20,0.00111242
381,165,4.64615e-08,0.00065391,1.88058e-07,0.00408959,3.72694e-20,0.00135318
382,185,2.13943e-07,0.000565782,2.13943e-07,0.00396084,8.20563e-22,0.000997357
383,171,1.45659e-07,0.000632225,1.46983e-07,0.00386593,7.22625e-21,0.00115974
384,141,2.48691e-07,0.000643666,2.48691e-07,0.00375559,1.12761e-20,0.00107956
385,149,2.02989e-07,0.000606638,1.00342e-06,0.00365288,1.93124e-19,0.00132655
386,165,4.33868e-08,0.000541582,6.38248e-08,0.00352669,2.73168e-20,0.00104429
387,145,1.62455e-07,0.000524493,1.62455e-07,0.00342734,2.64698e-22,0.000860003
388,149,3.77585e-08,0.000564155,7.42442e-07,0.00334552,9.42324e-21,0.00112152
389,171,3.68502e-08,0.000476956,3.78128e-08,0.00323882,5.16161e-22,0.000797647
390,147,5.8887e-08,0.000503919,6.39686e-08,0.00316293,2.33861e-20,0.000983495
391,165,3.40216e-08,0.000501316,3.40214e-08,0.00306936,1.00162e-19,0.00149848
392,169,1.33319e-08,0.000465998,3.22944e-07,0.00292681,1.09055e-20,0.000868568
393,159,2.68964e-08,0.000441194,1.11216e-07,0.00284417,1.16467e-20,0.000816805
394,163,9.14153e-09,0.000416041,1.68054e-07,0.00276645,1.58819e-22,0.000687436
395,147,2.21392e-08,0.0004602,6.43981e-07,0.00270104,5.92923e-20,0.000860999
396,169,8.54087e-08,0.000390474,3.15446e-07,0.00261912,3.6126e-19,0.0011393
397,177,1.14804e-07,0.000413147,1.14804e-07,0.00251074,1.19114e-22,0.000742402
398,165,8.53849e-09,0.000351073,3.0328e-08,0.0024401,5.16822e-21,0.000555794
399,169,2.98267e-08,0.00039201,1.12818e-07,0.00238721,2.77933e-22,0.000766933
400,167,5.60986e-09,0.000363089,1.26568e-07,0.00231424,6.35275e-22,0.0006167
