Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 1.80587e-18, 4.88292e-14, 6.98831e-09, 0.393233
L1 : 4.22054e-10, 1.17457e-06, 4.95783e-05, 0.00221451, 1.29606
L2 : 1.47704e-10, 3.6069e-06, 0.00015256, 0.0141382, 2.17936


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,181,1.77253e-07,0.00267442,9.68496e-07,0.017675,7.11508e-20,0.004636
335,171,5.84326e-08,0.00267139,4.56121e-07,0.017234,5.8567e-19,0.00448325
336,171,9.46396e-08,0.00271235,8.75227e-07,0.0168074,5.39984e-20,0.00682089
337,151,1.1669e-06,0.00247625,3.20789e-06,0.0161586,4.19044e-17,0.00421614
338,135,3.56034e-06,0.00242075,3.56033e-06,0.0157574,1.66865e-19,0.00433464
339,157,3.18257e-08,0.00232608,3.82837e-07,0.015345,1.65256e-18,0.0036107
340,173,7.93991e-08,0.00255282,1.23961e-07,0.0150015,2.91512e-19,0.00514721
341,169,4.29495e-07,0.00218594,1.87496e-06,0.0145119,2.58769e-19,0.00354571
342,173,3.82991e-07,0.00224293,2.78911e-06,0.0141745,2.93073e-19,0.00490333
343,169,3.60993e-07,0.00232442,3.52303e-06,0.0137081,4.7383e-18,0.004931
344,147,1.3161e-07,0.00198399,1.31609e-07,0.013239,8.37769e-19,0.00352072
345,175,4.07651e-08,0.00201586,4.07591e-08,0.0129041,8.38563e-20,0.0034164
346,153,1.46191e-07,0.00189766,5.41233e-07,0.012579,3.61048e-20,0.00296738
347,119,1.22228e-06,0.00193669,1.65997e-06,0.0122967,1.07997e-19,0.00352118
348,185,7.40561e-07,0.00189962,7.40561e-07,0.0119617,7.61271e-20,0.00339813
349,165,2.27809e-07,0.0018638,4.75092e-07,0.0116384,7.36919e-19,0.00332058
350,153,7.48556e-08,0.00162071,7.48556e-08,0.0113225,3.40137e-21,0.00275162
351,145,1.05006e-06,0.00162788,1.21958e-06,0.0110608,2.20864e-19,0.00388117
352,153,2.65699e-07,0.00148587,1.04999e-06,0.0106916,1.18585e-19,0.00228632
353,119,2.30554e-07,0.00136167,5.17261e-07,0.010474,4.98691e-20,0.00206035
354,157,4.03153e-08,0.00168889,1.39373e-06,0.010278,1.18161e-18,0.00353134
355,137,9.88889e-08,0.00155356,9.88888e-08,0.00994206,1.7493e-18,0.00252559
356,179,2.52493e-08,0.00149229,2.52526e-08,0.00970182,2.07523e-19,0.00325494
357,195,4.22054e-10,0.00161177,1.47704e-10,0.00939217,1.78406e-20,0.00334173
358,115,5.25286e-07,0.00116673,5.25286e-07,0.00907429,5.55971e-19,0.00178119
359,173,5.18425e-08,0.00153028,7.60068e-07,0.0089048,3.02814e-20,0.00306317
360,179,2.39256e-08,0.00139361,2.39262e-08,0.0086134,2.67874e-20,0.00249299
361,185,5.28335e-08,0.0013921,1.03314e-06,0.00837624,6.98802e-19,0.00275876
362,153,7.52357e-07,0.0013657,7.52357e-07,0.0081138,1.24514e-19,0.00274186
363,181,5.53444e-07,0.00129217,8.31892e-07,0.00785297,1.09267e-19,0.00288311
364,167,3.85875e-07,0.00107735,6.84865e-07,0.00757871,3.59989e-21,0.0017388
365,187,2.20719e-08,0.00123899,8.07057e-07,0.00741328,2.79521e-19,0.00252035
366,147,8.46421e-08,0.000983686,5.42437e-07,0.0071735,7.64447e-20,0.00148801
367,189,2.39728e-07,0.00107639,2.39739e-07,0.00703191,1.77877e-20,0.00191033
368,141,1.24549e-07,0.00107964,1.24549e-07,0.00685014,3.38813e-21,0.00193497
369,139,1.45626e-07,0.000972969,1.45745e-07,0.00666605,1.54584e-20,0.00145789
370,173,8.2051e-08,0.00105641,4.93253e-07,0.00652734,1.02067e-19,0.00180126
371,135,6.92516e-07,0.000988594,1.43983e-06,0.00635597,8.21622e-20,0.00177593
372,139,1.07931e-07,0.000913617,4.60971e-07,0.00618701,1.88465e-20,0.00139748
373,169,2.22466e-07,0.000957945,2.22466e-07,0.00605405,4.12929e-20,0.00169683
374,169,4.4406e-07,0.000860227,4.4406e-07,0.00589261,3.02814e-20,0.00226596
375,173,7.43038e-08,0.000840531,2.41809e-07,0.00567705,2.28064e-19,0.00172707
376,111,1.73231e-07,0.000669388,1.93237e-07,0.00551274,1.27055e-21,0.00102542
377,163,1.87334e-07,0.000820143,1.87334e-07,0.00541516,1.33937e-20,0.00140826
378,157,7.59568e-08,0.000817184,7.46131e-07,0.00528116,7.6233e-21,0.0014906
379,159,2.07974e-07,0.000694687,2.07974e-07,0.00513934,7.75035e-20,0.00108491
380,163,4.04172e-07,0.000851329,1.24906e-06,0.00503611,5.99276e-20,0.00174331
381,171,3.23105e-07,0.000864241,3.23105e-07,0.00487027,2.75286e-21,0.00209488
382,169,1.96631e-07,0.000696779,4.98813e-07,0.00467098,3.09167e-20,0.00142466
383,191,5.88164e-08,0.000748912,1.13399e-07,0.00453544,2.50139e-21,0.00159629
384,149,9.50459e-08,0.000698722,7.17718e-07,0.00438357,8.38563e-20,0.00128016
385,153,1.16025e-07,0.000606597,8.2198e-07,0.00426178,7.35966e-19,0.00106677
386,175,2.81261e-08,0.0006605,2.8126e-08,0.00416027,1.96935e-20,0.00121639
387,133,6.14405e-08,0.000534825,3.84272e-07,0.00404454,1.37113e-20,0.00076434
388,171,4.66287e-07,0.000681131,6.12265e-07,0.00397181,1.89735e-19,0.00152895
389,167,2.46112e-07,0.000560343,2.46112e-07,0.00382635,6.51157e-20,0.000935912
390,185,9.61179e-08,0.000631329,1.09251e-06,0.00373729,5.46336e-20,0.00149432
391,147,1.71503e-07,0.000500643,2.14748e-07,0.00359513,1.0482e-20,0.000748872
392,163,3.6303e-07,0.000624559,3.6303e-07,0.00352387,1.34678e-19,0.00155363
393,177,1.46367e-07,0.000591501,1.46367e-07,0.00337608,8.4968e-21,0.0013426
394,183,1.11217e-07,0.000528875,1.11217e-07,0.00324836,6.35275e-22,0.00101115
395,179,3.48152e-08,0.000499884,3.48151e-08,0.00315215,1.84865e-19,0.000879164
396,179,2.17658e-08,0.000456969,5.79218e-07,0.0030685,8.84091e-20,0.000773896
397,155,1.23162e-07,0.000477696,1.23162e-07,0.00299487,2.32934e-21,0.000887108
398,125,1.7961e-07,0.000402127,3.7814e-07,0.00291046,2.11758e-21,0.000603702
399,185,6.54793e-08,0.000448142,4.28498e-07,0.00285302,6.88744e-20,0.000900032
400,177,9.64908e-08,0.000458542,9.64908e-08,0.00276738,9.79382e-22,0.000881172
