Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-21, 1.74489e-15, 1.00183e-11, 4.99697e-08, 0.234626
L1 : 1.07681e-08, 1.00864e-05, 0.000191234, 0.00692789, 1.74242
L2 : 4.01187e-07, 5.20607e-05, 0.00127805, 0.0431682, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,153,8.51791e-07,0.00313902,7.28035e-06,0.0183561,1.20025e-17,0.0065636
341,123,1.14526e-05,0.00288522,3.03542e-05,0.0177317,3.40128e-16,0.00590948
342,133,3.34119e-06,0.00262144,4.85016e-06,0.0171695,1.68814e-18,0.00411951
343,123,2.62504e-06,0.0026797,5.29757e-06,0.0167775,1.66865e-18,0.00521182
344,153,1.10326e-06,0.00275083,4.51304e-06,0.0162817,7.24044e-18,0.00736513
345,131,2.56525e-06,0.00252401,8.59658e-06,0.0155811,1.12401e-17,0.0063567
346,129,1.80567e-06,0.00242609,1.14731e-05,0.0149764,4.05339e-17,0.00409982
347,127,2.45503e-06,0.00203383,3.81449e-06,0.0145862,7.59365e-19,0.00323825
348,145,3.98076e-06,0.00243777,4.79406e-06,0.014278,1.04524e-18,0.0063435
349,131,7.20525e-06,0.00231299,2.09681e-05,0.0136746,2.66138e-16,0.00492317
350,129,4.64304e-07,0.00212215,2.46804e-06,0.0132062,4.50622e-18,0.00350111
351,137,1.26945e-06,0.00198019,3.57892e-06,0.0128731,2.51061e-18,0.00408292
352,137,1.91452e-06,0.00209357,3.0909e-06,0.0124846,1.80291e-18,0.00374607
353,125,5.45907e-06,0.00195329,2.63161e-05,0.0121282,8.1183e-17,0.0030685
354,133,1.38089e-06,0.00200538,1.11666e-05,0.0118363,1.01288e-17,0.00398429
355,113,1.4066e-06,0.00176554,2.89478e-06,0.0114572,2.75921e-18,0.00273049
356,103,5.46967e-06,0.00173643,1.03221e-05,0.0111974,6.1996e-17,0.00321508
357,141,1.46356e-06,0.00188685,1.65231e-05,0.0108915,6.87655e-17,0.00401837
358,123,8.00013e-08,0.00162259,6.09329e-06,0.0105092,1.18923e-18,0.00293195
359,131,2.18792e-06,0.00172285,1.85429e-05,0.0102302,5.9028e-17,0.00326906
360,99,6.71381e-07,0.00145912,5.52177e-06,0.00991917,1.51585e-17,0.00242424
361,117,5.6598e-07,0.00121143,3.24749e-06,0.00968847,4.80776e-18,0.00184347
362,121,5.99578e-07,0.00162432,1.44631e-05,0.00951301,2.45978e-18,0.00291566
363,133,4.36818e-06,0.00145071,7.36291e-06,0.00923561,2.75286e-19,0.0025006
364,111,1.90416e-06,0.00141375,6.59579e-06,0.00899769,4.03188e-19,0.00253389
365,111,2.62753e-06,0.00136937,1.13307e-05,0.00875657,9.05377e-17,0.00246616
366,141,6.16256e-07,0.0012918,3.3244e-06,0.00852194,7.04308e-19,0.00247479
367,121,1.6906e-06,0.0012494,6.62993e-06,0.00828647,2.27005e-19,0.00217586
368,133,6.04686e-07,0.00134149,3.36253e-06,0.00807944,3.89212e-19,0.00272592
369,121,2.73341e-06,0.00121868,3.03574e-06,0.00782011,1.60047e-18,0.00233452
370,95,1.70169e-06,0.0011757,1.06508e-05,0.00759801,1.45537e-17,0.00195905
371,127,1.66651e-07,0.0011077,1.28751e-06,0.0074116,7.03037e-19,0.00180702
372,135,3.1035e-07,0.00106597,1.79699e-06,0.00723965,4.38763e-19,0.00179809
373,167,1.16632e-06,0.00119578,2.16586e-06,0.00706855,3.48131e-19,0.00302481
374,143,7.02645e-07,0.000912418,8.75549e-06,0.00678077,1.17907e-17,0.00214625
375,139,1.50773e-06,0.00108618,4.35931e-06,0.00657655,8.48303e-18,0.00304468
376,121,2.21833e-07,0.000842497,2.37351e-06,0.00628688,5.09744e-17,0.00133272
377,145,2.6697e-06,0.00108804,4.79815e-06,0.00616005,6.14777e-18,0.00229672
378,129,7.91384e-08,0.000960077,2.76776e-06,0.00594154,9.15981e-18,0.00181602
379,125,1.24712e-07,0.000884225,1.46479e-06,0.00576875,2.22346e-20,0.00145903
380,125,1.66945e-07,0.00088829,1.15622e-06,0.00562991,1.1994e-18,0.00141332
381,141,5.09582e-07,0.000946653,1.73349e-06,0.00549544,2.98791e-19,0.00206128
382,131,7.23017e-07,0.00092752,6.45555e-06,0.00529934,9.30889e-18,0.00187906
383,123,2.29945e-07,0.000835681,3.86052e-06,0.00512058,1.855e-18,0.00148868
384,131,3.03204e-07,0.000764735,1.72663e-06,0.00497894,4.47742e-18,0.00125896
385,107,2.73997e-07,0.000744848,7.96722e-07,0.00485914,5.36172e-19,0.00119182
386,97,6.01478e-07,0.000706229,4.49554e-06,0.00474574,3.21025e-19,0.00123451
387,113,2.54164e-06,0.000742481,6.32584e-06,0.00462828,7.15235e-18,0.00126823
388,121,1.37461e-06,0.000711948,1.88559e-06,0.00450761,1.86347e-20,0.00113181
389,127,1.50337e-07,0.000585119,3.06053e-06,0.00439992,2.13791e-18,0.000912641
390,117,1.2599e-06,0.000632256,2.58156e-06,0.00431307,2.37339e-18,0.000965949
391,135,7.20351e-07,0.000658802,2.04167e-06,0.00422117,5.91398e-18,0.00116797
392,141,1.55239e-06,0.000676887,3.36089e-06,0.00411005,1.1562e-19,0.00140028
393,125,1.07681e-08,0.000591102,5.63493e-06,0.00397683,2.71051e-19,0.000991309
394,125,1.93066e-07,0.000654422,5.56291e-07,0.00388251,2.64698e-21,0.00132652
395,123,8.82245e-07,0.000521976,4.62283e-06,0.00375632,5.43795e-19,0.000800279
396,141,1.13481e-06,0.000640209,2.77956e-06,0.00368016,4.53163e-20,0.00138899
397,123,5.16702e-08,0.000557386,5.38794e-06,0.00354802,1.79876e-17,0.00108343
398,99,1.53838e-06,0.000519838,3.93318e-06,0.00344494,2.6258e-19,0.000863592
399,135,4.08073e-07,0.000512776,4.28161e-06,0.00336278,6.22569e-19,0.000815385
400,105,6.4513e-08,0.000495275,4.01187e-07,0.00328519,1.23667e-19,0.000759819
