Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.05405e-18, 4.53348e-14, 4.04563e-09, 0.581615
L1 : 9.1753e-10, 1.37501e-06, 4.60897e-05, 0.00143414, 0.841976
L2 : 8.34796e-09, 3.95951e-06, 0.000153736, 0.00967252, 2.11118


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,171,1.55484e-06,0.00257708,5.09931e-06,0.0167101,1.50772e-18,0.00485488
334,199,2.91101e-07,0.00280312,2.911e-07,0.0162482,6.54333e-20,0.00623054
335,137,1.59819e-06,0.00227149,2.25144e-06,0.0156554,8.20606e-18,0.00363871
336,151,5.77656e-07,0.00261197,1.75548e-06,0.0153091,3.91668e-18,0.00438861
337,181,3.39329e-07,0.00248852,3.39328e-07,0.0148916,1.1994e-17,0.00573297
338,175,1.48721e-07,0.0022985,2.08777e-06,0.0143462,5.80218e-20,0.00406384
339,169,1.74962e-06,0.00235504,1.74962e-06,0.0139595,2.85874e-20,0.00425138
340,133,5.13637e-07,0.00228253,8.03896e-07,0.013555,7.11508e-20,0.00393343
341,169,9.9447e-07,0.00211966,9.9447e-07,0.0131808,2.05405e-18,0.00363105
342,147,7.84261e-07,0.0020008,1.51069e-06,0.0128353,2.18111e-20,0.00338253
343,155,3.76561e-07,0.00178516,3.76561e-07,0.0125135,2.69992e-21,0.00289002
344,143,4.83703e-07,0.00181805,6.05137e-07,0.0122385,2.64698e-21,0.00325733
345,159,7.46758e-07,0.00170151,7.46758e-07,0.0119285,7.66565e-20,0.00510066
346,145,8.70536e-07,0.00170577,1.27561e-06,0.0114434,3.47284e-19,0.00289399
347,187,1.1918e-08,0.00162082,1.39199e-06,0.011168,5.94829e-19,0.0035173
348,153,1.94967e-06,0.00188361,1.94967e-06,0.0108334,1.47807e-19,0.00466932
349,149,1.10555e-07,0.00149333,1.70976e-06,0.0103892,3.43048e-20,0.0024489
350,171,8.8381e-07,0.00162978,2.42659e-06,0.0101561,5.20925e-19,0.00310443
351,153,3.09363e-07,0.00166328,3.09363e-07,0.00986076,1.08314e-19,0.00255364
352,167,6.47851e-07,0.00157839,6.47852e-07,0.0096178,7.45389e-20,0.00327533
353,175,1.9105e-07,0.00152359,1.99448e-06,0.00930619,1.67713e-19,0.00286491
354,133,6.54246e-07,0.00136018,6.54245e-07,0.00903361,1.70677e-19,0.00211847
355,167,1.63109e-07,0.00139777,1.63109e-07,0.00883203,8.78797e-21,0.00229586
356,155,1.46467e-07,0.00137218,4.94841e-07,0.00861359,4.34104e-21,0.00237138
357,169,5.23285e-07,0.00120053,5.23285e-07,0.00838796,5.0822e-21,0.00298879
358,183,3.86174e-07,0.00128287,1.27438e-06,0.00810364,1.15408e-19,0.00236659
359,153,2.84589e-07,0.00117806,3.17867e-07,0.00787847,1.32349e-21,0.00203586
360,133,3.74846e-07,0.00121509,3.74846e-07,0.00768475,2.21817e-20,0.00197934
361,151,4.37434e-07,0.0012154,4.37434e-07,0.00749642,3.9387e-20,0.00276438
362,135,1.64051e-07,0.00106391,9.48614e-07,0.00723346,3.38813e-21,0.00173322
363,173,1.76828e-07,0.00110246,2.16065e-07,0.00706855,4.00647e-19,0.00190164
364,181,3.64728e-07,0.00119288,3.64728e-07,0.00688761,4.65868e-21,0.00261318
365,93,3.30637e-07,0.00103856,4.78214e-07,0.006639,1.79995e-21,0.00161721
366,185,1.11186e-07,0.00111015,2.80161e-07,0.00648515,7.51742e-21,0.00256601
367,141,3.282e-07,0.000960001,8.08458e-07,0.00624103,3.60413e-19,0.00160104
368,149,2.32766e-07,0.000987323,8.40734e-07,0.00608868,1.34466e-19,0.00171094
369,171,2.22166e-07,0.000947988,2.77343e-07,0.00592588,1.53313e-19,0.00230922
370,153,2.17802e-07,0.000900858,7.20195e-07,0.00570619,4.44692e-21,0.00158998
371,161,9.367e-08,0.000879297,9.367e-08,0.00555491,1.45584e-21,0.00140324
372,161,1.90057e-07,0.000930311,2.37343e-07,0.00542139,1.05244e-19,0.00188896
373,189,4.64422e-08,0.000945102,4.6442e-08,0.00524166,1.27055e-21,0.00195301
374,143,2.20935e-07,0.000774483,5.22344e-07,0.00505587,6.6526e-18,0.00122261
375,167,4.57508e-08,0.000805989,7.93766e-08,0.00493953,2.38228e-22,0.00167327
376,153,2.35561e-07,0.000818593,6.95438e-07,0.00478033,1.13291e-20,0.00172494
377,151,1.19258e-07,0.000745762,5.13136e-07,0.00461622,6.63227e-19,0.00133066
378,139,1.44484e-07,0.000636715,4.04523e-07,0.00448962,2.43522e-21,0.00103879
379,191,1.21893e-07,0.000727531,1.21893e-07,0.00439076,1.32349e-20,0.00143759
380,167,4.10786e-08,0.00069481,1.81913e-07,0.00425397,3.20178e-19,0.00132381
381,143,6.13092e-08,0.000693789,6.13092e-08,0.004128,2.91168e-22,0.00134082
382,131,2.00302e-07,0.000707919,2.00302e-07,0.00400045,1.65966e-20,0.00135439
383,175,1.4878e-07,0.000634525,1.84423e-07,0.0038716,1.5109e-19,0.00123893
384,149,1.46111e-07,0.000595018,1.46113e-07,0.00375372,1.62292e-18,0.000989436
385,153,8.3093e-08,0.000521187,1.09858e-07,0.00365958,3.02814e-20,0.000819042
386,149,1.50664e-07,0.000589551,1.50663e-07,0.00358163,2.83121e-19,0.00121667
387,123,1.67194e-07,0.000576213,1.67194e-07,0.00346587,5.39984e-21,0.000979171
388,135,4.2182e-08,0.000530112,3.22802e-07,0.0033727,8.00446e-20,0.000925505
389,155,1.04468e-08,0.000507264,1.04468e-08,0.00328465,2.64698e-21,0.000834859
390,169,8.43909e-08,0.000501126,8.43911e-08,0.0032052,3.22931e-21,0.00087439
391,149,3.20935e-07,0.000475471,8.03444e-07,0.00312201,2.23151e-18,0.000932758
392,155,5.76148e-08,0.000443479,1.24742e-07,0.00303325,1.64113e-19,0.000843686
393,189,2.81236e-08,0.0005259,2.81234e-08,0.00295298,1.58819e-22,0.00117131
394,131,1.64433e-07,0.000426185,4.93612e-07,0.00284154,5.70688e-20,0.000672196
395,145,1.72155e-07,0.000422777,8.64618e-07,0.00277759,1.6676e-19,0.000733
396,159,2.75453e-08,0.000404907,2.75452e-08,0.00270784,1.05879e-22,0.00062765
397,113,8.34798e-09,0.000405628,8.34796e-09,0.00264812,1.29702e-21,0.000611666
398,145,1.30431e-07,0.000377921,1.46437e-07,0.00258993,1.01644e-20,0.000607091
399,177,1.32952e-07,0.00042266,1.32952e-07,0.00253217,1.41878e-20,0.000849503
400,177,9.1753e-10,0.000384978,5.37662e-07,0.00245135,5.50571e-21,0.00067073
