Suggested RGBOOST tuning parameters
===================================
L0 : 2.79521e-20, 1.27521e-15, 4.6151e-12, 4.95277e-08, 0.189742
L1 : 1.29677e-09, 8.41633e-06, 0.000162997, 0.00651252, 1.39945
L2 : 1.13776e-06, 5.05921e-05, 0.00106538, 0.0420613, 5.74946


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,127,1.29677e-09,0.00349728,5.74508e-06,0.0221688,4.04204e-18,0.00795867
341,117,4.43904e-06,0.00348367,1.43873e-05,0.0214119,1.60767e-17,0.00636733
342,125,1.01871e-05,0.00321038,4.51605e-05,0.0208061,3.29415e-16,0.00587518
343,127,6.29215e-06,0.00330374,1.81154e-05,0.0202472,3.17224e-16,0.00618051
344,133,1.17358e-06,0.0028894,6.8177e-06,0.0196592,3.998e-18,0.00652617
345,141,2.11618e-06,0.00278961,7.21816e-06,0.0190385,2.89855e-18,0.00482388
346,139,8.9408e-06,0.00269881,3.82881e-05,0.0185795,2.86541e-16,0.00648807
347,125,3.38464e-06,0.00301088,8.73114e-06,0.0179623,2.13791e-18,0.0062515
348,123,3.44983e-06,0.00270724,2.28094e-05,0.0173676,5.67173e-17,0.00499554
349,109,6.44488e-07,0.00245108,1.76374e-06,0.0168924,1.85466e-17,0.00383248
350,113,2.49837e-06,0.00258839,5.24148e-06,0.0165277,1.88804e-18,0.00443985
351,107,1.20377e-06,0.00217483,2.09209e-05,0.0161054,1.32273e-17,0.00357891
352,139,1.01966e-07,0.00209205,8.05164e-06,0.0157648,1.94885e-17,0.00443698
353,117,6.66333e-07,0.00259033,2.10445e-05,0.0153427,7.9472e-17,0.00581341
354,125,1.31496e-07,0.00215922,5.38069e-06,0.0147898,6.18334e-19,0.00519266
355,125,6.74684e-07,0.00205629,4.76683e-06,0.0142958,1.21295e-18,0.00369062
356,129,9.33853e-06,0.00219794,3.69305e-05,0.0139447,5.94956e-17,0.00457758
357,121,1.22645e-07,0.00190052,3.5432e-06,0.0135092,2.50002e-18,0.00313827
358,121,6.57811e-06,0.00171929,9.62784e-06,0.0132106,4.39949e-18,0.00385291
359,125,2.19201e-07,0.0020297,1.75023e-05,0.012844,1.97088e-17,0.00409189
360,137,4.74636e-06,0.00204476,1.21978e-05,0.0124548,5.20248e-18,0.00416619
361,135,2.36294e-06,0.00186172,4.63256e-06,0.0120584,2.70712e-18,0.0033372
362,145,1.32495e-06,0.00171445,5.985e-06,0.0117409,2.24091e-17,0.00351114
363,123,7.47195e-08,0.00171196,7.11232e-06,0.0114068,2.16637e-17,0.00340631
364,121,3.21535e-06,0.00168504,7.98553e-06,0.0110828,3.56364e-17,0.00285806
365,113,4.29128e-06,0.00169446,1.39984e-05,0.0108108,1.14282e-17,0.00288198
366,123,2.05977e-06,0.00173275,1.0945e-05,0.0105366,1.69169e-17,0.00336693
367,125,1.71394e-06,0.00168108,1.03089e-05,0.0102163,2.75641e-17,0.00306136
368,133,2.03911e-07,0.00157903,2.53048e-06,0.00992505,3.14673e-19,0.00290009
369,121,7.02771e-07,0.00149929,5.6941e-06,0.00964913,1.44589e-18,0.00276318
370,131,5.09344e-07,0.00146028,3.16611e-06,0.00938623,7.94517e-19,0.00288164
371,125,2.07309e-06,0.00151022,1.6001e-05,0.0091121,4.99885e-17,0.00279531
372,131,5.54824e-07,0.00132065,2.81028e-06,0.00884615,6.54756e-19,0.00299949
373,143,2.36482e-06,0.00125716,2.36481e-06,0.00856083,4.06576e-20,0.00220518
374,89,9.52393e-07,0.00120073,1.80452e-05,0.00835101,4.12437e-17,0.00216285
375,115,2.67298e-07,0.00116962,2.56209e-06,0.00814525,2.75709e-19,0.00184075
376,125,2.68127e-06,0.00127533,1.33648e-05,0.0079701,1.25463e-17,0.00227222
377,123,1.5725e-06,0.00113091,1.13613e-05,0.0077539,7.44542e-18,0.00216594
378,109,2.1972e-06,0.00116998,1.55946e-05,0.00754782,2.21719e-17,0.00194076
379,111,1.89465e-06,0.00115036,4.41902e-06,0.00736316,1.61953e-17,0.00189676
380,121,4.00912e-07,0.00105589,2.93731e-06,0.00718269,8.69903e-19,0.00159078
381,115,7.01373e-08,0.00105478,4.7049e-06,0.00703132,1.65764e-18,0.00177628
382,109,3.39988e-07,0.00105636,2.49133e-06,0.00686231,2.8545e-19,0.00164631
383,113,1.26125e-06,0.00099227,6.51383e-06,0.00670568,3.17468e-18,0.00166684
384,137,1.55614e-06,0.00104314,1.55614e-06,0.00654711,2.79521e-20,0.00203795
385,125,6.53614e-07,0.000875872,5.65693e-06,0.00635323,5.33461e-18,0.00147939
386,133,1.41881e-07,0.0009745,2.32231e-06,0.00621245,3.21703e-18,0.00171962
387,111,3.2101e-07,0.000897218,1.65184e-06,0.00604887,1.44207e-19,0.00150347
388,115,4.1724e-06,0.000836682,9.47452e-06,0.00590583,1.03626e-17,0.00232374
389,129,6.86683e-08,0.000808863,1.984e-06,0.00568482,5.29396e-18,0.00131216
390,135,5.41835e-08,0.00089219,4.64417e-06,0.00555997,6.53062e-19,0.00167128
391,103,2.70781e-06,0.000775367,3.67688e-06,0.00540095,1.63308e-18,0.00136349
392,139,2.90001e-07,0.000779228,1.35143e-06,0.00527122,2.13452e-19,0.0018214
393,115,2.57311e-07,0.000658196,2.27459e-06,0.00509795,2.16332e-18,0.00107905
394,129,3.38144e-06,0.000840288,4.87893e-06,0.00499527,7.86894e-19,0.00179472
395,125,1.58743e-06,0.000796133,4.32956e-06,0.00482454,5.87502e-18,0.00163746
396,111,1.50368e-06,0.000687896,1.48024e-05,0.00466874,6.43338e-17,0.00129536
397,131,6.44023e-08,0.000701669,2.62068e-06,0.0045455,3.63377e-19,0.00116661
398,117,1.89895e-07,0.000675127,1.13776e-06,0.0044345,1.00119e-18,0.0012458
399,87,6.28841e-07,0.000554851,6.45396e-06,0.00431598,3.34917e-18,0.000842322
400,119,1.39881e-06,0.000682226,5.1637e-06,0.00423582,1.41285e-18,0.00144445
