Suggested RGBOOST tuning parameters
===================================
L0 : 1.16255e-19, 1.9073e-15, 7.10254e-12, 9.8076e-08, 0.181835
L1 : 5.19438e-08, 1.08267e-05, 0.000261628, 0.00864815, 1.39139
L2 : 1.68012e-06, 6.01189e-05, 0.00130035, 0.0559967, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,145,1.29169e-05,0.00300882,2.71493e-05,0.0175614,2.06656e-16,0.00662547
343,107,3.58656e-06,0.00266366,1.46815e-05,0.0169311,9.48846e-17,0.00407458
344,117,4.62337e-06,0.00259395,1.58473e-05,0.0165433,7.80585e-16,0.00463811
345,117,6.56124e-06,0.00256153,9.2834e-06,0.016102,8.60416e-18,0.00421455
346,131,2.4651e-06,0.00249674,9.28296e-06,0.015701,1.75692e-17,0.00452369
347,113,4.39823e-06,0.00234544,1.06396e-05,0.0152705,2.31287e-16,0.00368852
348,121,4.12176e-06,0.00238846,6.54081e-06,0.0149196,1.09267e-17,0.00415894
349,117,3.73629e-06,0.00231183,3.60218e-05,0.0145239,4.57601e-17,0.00476935
350,111,2.63606e-06,0.00211983,4.90666e-06,0.0140701,5.60736e-19,0.00333562
351,139,4.35088e-07,0.0023638,1.78249e-05,0.0137527,7.3658e-16,0.00464443
352,119,8.85409e-06,0.0020831,2.25733e-05,0.0133108,5.75711e-17,0.00332201
353,117,4.88585e-06,0.00223909,9.93821e-06,0.0129947,8.34666e-18,0.00435325
354,121,6.96486e-06,0.00204978,2.54738e-05,0.0125806,2.84637e-17,0.00357298
355,125,2.89083e-06,0.00214185,1.11287e-05,0.0122406,4.37306e-17,0.00408949
356,119,1.81859e-06,0.00184246,2.93853e-05,0.0118516,6.98701e-17,0.0033173
357,129,5.89763e-07,0.00193164,1.68012e-06,0.0115359,1.16255e-19,0.00452029
358,109,2.60088e-06,0.00176356,4.01037e-05,0.0111059,1.03602e-16,0.00418847
359,133,3.37437e-06,0.00171818,1.02764e-05,0.0107075,1.35525e-17,0.00308023
360,123,2.49115e-06,0.00162106,8.27789e-06,0.0104144,5.48369e-18,0.00262446
361,103,2.42249e-06,0.00139827,1.31685e-05,0.0101646,5.20078e-18,0.00204531
362,131,2.65108e-06,0.00165963,3.30322e-05,0.00996996,2.40544e-16,0.00402262
363,145,2.48467e-06,0.00161884,1.77513e-05,0.00958728,7.7036e-17,0.00358411
364,121,4.07116e-06,0.00131691,8.84355e-06,0.0092463,3.6131e-17,0.00218254
365,123,2.17063e-06,0.00144963,7.79046e-06,0.0090386,5.27126e-17,0.00267114
366,121,4.20473e-07,0.00146241,5.13625e-06,0.00878445,3.65918e-19,0.00267833
367,129,3.23176e-06,0.00139882,7.86044e-06,0.00852961,1.8445e-17,0.00260363
368,123,7.29153e-07,0.00137037,1.03407e-05,0.00828188,6.10711e-18,0.002743
369,137,2.92998e-06,0.00125422,6.65807e-06,0.0080209,7.21672e-18,0.00240204
370,133,2.55918e-07,0.00117425,9.72384e-06,0.00779234,7.98413e-18,0.00248187
371,125,2.17413e-06,0.00125639,1.28319e-05,0.00755621,5.4881e-17,0.00253583
372,121,1.14389e-06,0.00119969,5.74584e-06,0.00731498,3.49655e-18,0.00227324
373,135,3.27025e-07,0.00113544,1.29869e-05,0.00709871,5.95024e-17,0.00216793
374,111,2.61863e-06,0.00114823,1.11162e-05,0.00689243,1.33492e-17,0.00183258
375,119,3.46529e-06,0.00103681,5.72316e-06,0.00671804,2.41828e-18,0.00164294
376,105,5.77385e-07,0.000977071,5.70286e-06,0.0065617,2.43471e-17,0.00159441
377,119,2.97388e-07,0.000940201,6.94604e-06,0.00640997,7.14049e-18,0.0017304
378,141,4.03794e-06,0.00104069,7.46146e-06,0.00624532,5.41491e-17,0.00241279
379,115,5.02732e-07,0.000918738,4.83834e-06,0.00601577,7.47557e-17,0.00154577
380,119,3.93456e-07,0.000873298,7.63009e-06,0.00586868,3.95395e-18,0.00155448
381,131,3.30793e-07,0.000862416,5.61467e-06,0.00572074,9.73241e-19,0.00158642
382,139,1.70458e-06,0.000864454,2.52194e-06,0.00556978,2.11521e-17,0.00205671
383,115,3.25521e-06,0.000857107,4.39058e-06,0.00537413,1.71016e-18,0.0013899
384,121,8.32946e-07,0.000785712,3.1838e-06,0.00524188,4.36866e-17,0.00133204
385,147,9.83711e-08,0.000582465,5.04003e-06,0.00511513,4.92973e-19,0.0020833
386,125,3.28009e-07,0.000707836,4.16305e-06,0.0049169,2.38016e-19,0.0010947
387,137,3.53943e-06,0.000819859,1.02762e-05,0.00481273,1.37829e-17,0.00160788
388,123,3.05174e-06,0.000697593,5.88971e-06,0.00465975,5.87841e-19,0.00118214
389,137,7.44075e-07,0.00074349,8.70041e-06,0.00454725,4.04882e-18,0.00141426
390,93,1.15648e-06,0.000718495,6.37753e-06,0.00441268,1.63816e-18,0.00125353
391,127,4.31793e-07,0.000719971,9.60539e-06,0.00429342,1.0039e-17,0.00142992
392,125,6.0352e-07,0.000660372,3.38956e-06,0.00415737,1.40184e-19,0.00114238
393,115,3.99295e-07,0.000621978,3.86422e-06,0.00404867,1.09267e-17,0.00106398
394,119,1.02185e-06,0.000651551,4.45801e-06,0.00394743,3.30343e-18,0.00112297
395,125,1.6714e-06,0.000566462,3.84163e-06,0.00384057,3.76421e-18,0.000888838
396,115,9.6814e-08,0.000560501,1.45147e-05,0.00375599,2.14808e-18,0.00111655
397,101,9.87692e-07,0.000531245,3.36326e-06,0.00364976,3.47284e-18,0.000816892
398,127,6.85491e-07,0.000555644,1.88942e-06,0.00357203,2.75455e-18,0.00103012
399,109,5.52063e-07,0.000530645,5.03763e-06,0.00347402,3.76083e-18,0.00086453
400,133,1.87583e-07,0.000587618,7.42789e-06,0.00339176,1.16044e-18,0.00125258
