Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 2.19551e-18, 5.25585e-14, 4.86418e-09, 0.216687
L1 : 2.14378e-09, 1.2263e-06, 4.10457e-05, 0.00249874, 0.939666
L2 : 6.7866e-09, 2.83563e-06, 0.000139033, 0.0109317, 2.17767


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,135,1.75923e-06,0.001895,3.48841e-06,0.0141773,2.2133e-18,0.00294883
334,165,4.27356e-07,0.00226734,3.14999e-06,0.0138967,2.06973e-18,0.00392883
335,149,1.99201e-07,0.00224901,1.09938e-06,0.0135229,7.6233e-19,0.00412355
336,177,4.92867e-08,0.0021287,4.8984e-07,0.0131306,1.48231e-20,0.00427894
337,181,1.05423e-07,0.00212528,1.05423e-07,0.0127236,7.94093e-23,0.00413397
338,181,2.49303e-06,0.00211528,3.31472e-06,0.0123303,1.01644e-18,0.00582086
339,181,3.06017e-07,0.00199803,3.06013e-07,0.0117765,1.97147e-19,0.00356651
340,147,2.21041e-07,0.00193636,9.01851e-07,0.0114372,9.33854e-20,0.00353445
341,193,2.4766e-07,0.00176321,3.44059e-07,0.0111009,1.00797e-19,0.00303977
342,155,6.05302e-07,0.00177247,2.39207e-06,0.0108117,8.30092e-19,0.00321821
343,153,1.9443e-07,0.00181729,8.33403e-07,0.0105055,8.38563e-20,0.00342234
344,159,3.23808e-07,0.00159454,1.3848e-06,0.0101798,4.89162e-20,0.00285887
345,161,7.18652e-07,0.00163327,2.79394e-06,0.00990784,1.18839e-18,0.0042337
346,179,7.57512e-08,0.00151638,7.57512e-08,0.00950508,9.26442e-23,0.00289671
347,181,1.75944e-08,0.00142382,5.63033e-08,0.00922951,1.09055e-20,0.00289328
348,175,1.90948e-07,0.00153102,7.28546e-07,0.00895426,4.31987e-20,0.00281737
349,179,3.30708e-07,0.00143043,3.48376e-07,0.00868622,1.3129e-20,0.00318553
350,165,7.72381e-09,0.00125877,5.30046e-08,0.00838318,3.64224e-20,0.00195832
351,153,4.28132e-07,0.00139345,1.58538e-06,0.00819685,1.448e-18,0.00268543
352,151,9.3845e-09,0.00119166,8.11636e-07,0.00794133,6.18334e-20,0.00199187
353,151,2.9379e-07,0.00134335,2.9379e-07,0.00775178,2.51357e-19,0.00252631
354,153,6.6422e-07,0.00125411,1.85393e-06,0.00751142,2.07076e-16,0.0025307
355,165,1.49509e-07,0.00121757,1.58283e-07,0.00727064,3.31105e-18,0.00214293
356,187,1.65388e-07,0.00103836,4.1122e-07,0.00706674,1.46113e-20,0.00169295
357,191,1.30026e-07,0.00111394,2.10934e-07,0.00690563,1.29173e-20,0.00207074
358,169,1.03445e-07,0.00117067,1.45444e-07,0.00670864,2.43945e-19,0.00211931
359,177,6.53373e-07,0.00110284,6.53362e-07,0.00650702,2.20271e-18,0.00283461
360,165,1.2263e-06,0.00118234,2.55024e-06,0.00623736,4.34951e-19,0.00283089
361,153,5.26072e-08,0.000896022,6.0228e-07,0.00596804,2.5411e-19,0.00142424
362,151,2.19085e-07,0.000968042,2.19085e-07,0.00583251,1.2679e-20,0.00173399
363,165,3.23792e-07,0.000892691,1.93448e-06,0.00566752,1.10114e-18,0.00249967
364,179,6.78927e-09,0.000917952,6.7866e-09,0.00542973,2.20229e-20,0.00189794
365,175,1.08656e-07,0.000809996,1.29097e-06,0.00524915,7.26331e-20,0.00149989
366,159,1.76323e-07,0.000832658,1.76323e-07,0.00510642,3.28225e-21,0.00161794
367,173,2.12547e-07,0.000818968,5.71509e-07,0.00495247,1.72583e-20,0.00150329
368,181,2.14378e-09,0.000829,1.41003e-07,0.00480944,8.89385e-21,0.00187793
369,165,2.30206e-07,0.000790125,2.30206e-07,0.00463078,2.38228e-21,0.00144548
370,155,2.33705e-07,0.000673326,6.93092e-07,0.00449325,4.10811e-20,0.00105695
371,155,1.55973e-07,0.000698082,1.55973e-07,0.00439267,5.29396e-22,0.0012038
372,173,4.91008e-08,0.000697486,2.94879e-07,0.00427812,4.34634e-20,0.00118932
373,143,1.50944e-07,0.00074827,1.50944e-07,0.00416495,3.59989e-21,0.00151154
374,155,1.28342e-07,0.000645619,1.28012e-07,0.00402115,2.0117e-21,0.00180247
375,169,2.40962e-07,0.00065354,2.40962e-07,0.00384968,2.48816e-21,0.00123454
376,179,5.01827e-08,0.000600857,1.54767e-07,0.00373222,1.48231e-21,0.000962925
377,133,1.1831e-07,0.00053222,1.70828e-07,0.00364059,2.38016e-19,0.000893878
378,197,5.15351e-08,0.000635318,1.98304e-07,0.00355552,1.85288e-21,0.00129615
379,159,1.96272e-07,0.000591216,1.0488e-06,0.0034322,6.09864e-20,0.00110709
380,167,1.88025e-07,0.000517558,1.88025e-07,0.00332686,3.44107e-22,0.000846919
381,191,3.23908e-08,0.0004908,1.72578e-07,0.00324627,1.42937e-21,0.000739335
382,171,7.11806e-08,0.000508152,7.11806e-08,0.00317591,1.61466e-21,0.000967185
383,171,5.93656e-08,0.000450309,1.21764e-07,0.00308388,7.94093e-23,0.000672583
384,167,1.41029e-07,0.000486438,2.53832e-07,0.00301986,1.76818e-20,0.000815573
385,189,1.42292e-07,0.000527776,3.25339e-07,0.00294226,1.44419e-19,0.00119038
386,171,2.26238e-08,0.000461167,4.81239e-08,0.00282902,2.77933e-22,0.000863264
387,161,1.76517e-07,0.000427319,1.76517e-07,0.00274687,2.56492e-20,0.000939502
388,161,4.37199e-08,0.000411984,1.26409e-07,0.00265749,1.02703e-20,0.000660645
389,163,1.47408e-08,0.000430676,2.99046e-07,0.00259463,3.64754e-20,0.000766694
390,159,1.51871e-08,0.000465818,5.23025e-07,0.00252168,5.80556e-18,0.00104672
391,145,1.75297e-07,0.00039227,3.67827e-07,0.00242209,5.58565e-19,0.000782428
392,165,5.86148e-09,0.000409554,4.56046e-07,0.00234764,2.64698e-19,0.000960481
393,171,7.82627e-08,0.000378224,7.82627e-08,0.00225626,1.32349e-23,0.000745334
394,175,6.88317e-08,0.000367952,9.34391e-08,0.00218535,3.53636e-20,0.000800509
395,167,2.71516e-08,0.000302584,2.7574e-08,0.00210919,3.30872e-24,0.000522309
396,165,3.26132e-07,0.000335549,4.47056e-07,0.00205948,1.2282e-20,0.000696486
397,139,4.27675e-07,0.000324712,7.30097e-07,0.00199321,4.11234e-19,0.000570862
398,163,3.84422e-08,0.000330026,3.8442e-08,0.0019389,6.7085e-19,0.000617685
399,183,3.07663e-09,0.000286896,8.49827e-08,0.00188012,3.33519e-21,0.000506822
400,155,1.59401e-08,0.000271121,3.14937e-08,0.00183189,2.79786e-19,0.000460409
