Suggested RGBOOST tuning parameters
===================================
L0 : 4.65868e-20, 5.81878e-16, 2.31095e-12, 5.10933e-08, 0.159196
L1 : 2.17648e-08, 8.94075e-06, 0.000154647, 0.00570573, 1.36419
L2 : 1.22422e-06, 4.61304e-05, 0.00109049, 0.0385009, 5.99943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,125,3.13221e-06,0.00244946,9.96558e-06,0.0144854,2.46436e-17,0.00443477
340,121,4.06713e-07,0.00235553,8.61237e-06,0.0140635,2.70712e-18,0.00411889
341,145,7.41264e-07,0.00215843,1.73169e-05,0.0136716,1.53245e-17,0.00612696
342,131,2.96299e-06,0.00215088,2.69947e-05,0.0130887,3.11132e-17,0.00544818
343,121,3.35643e-07,0.0019485,5.51137e-06,0.0125704,1.14316e-17,0.00354798
344,121,3.90204e-06,0.00206696,2.74301e-05,0.0122329,5.87333e-17,0.00370244
345,139,1.60602e-05,0.00169865,2.2641e-05,0.0118806,2.32358e-16,0.00476435
346,135,4.0429e-07,0.00185789,1.02792e-05,0.0114273,3.73304e-17,0.00333183
347,129,1.83418e-06,0.00180568,3.19979e-06,0.0111103,8.53386e-19,0.00280895
348,119,2.87212e-06,0.00181485,1.96185e-05,0.010843,7.82387e-17,0.00315723
349,131,5.20431e-07,0.0017025,1.18131e-05,0.0105427,5.03476e-18,0.00310671
350,113,1.58859e-06,0.00146228,6.69976e-06,0.010247,1.11861e-15,0.00253482
351,97,6.70591e-07,0.00145872,9.88377e-06,0.0100058,6.02749e-18,0.00211946
352,109,1.64866e-06,0.00158444,8.48479e-06,0.00980412,7.14218e-18,0.0029321
353,91,1.60434e-05,0.00149199,2.1824e-05,0.00952517,1.68495e-16,0.00240869
354,109,3.33534e-06,0.00152506,9.56817e-06,0.00929598,4.61464e-18,0.00264719
355,129,8.84786e-06,0.00155604,2.7329e-05,0.00904411,2.43505e-16,0.00314077
356,113,3.08231e-06,0.0013784,4.47742e-06,0.00874527,1.10707e-18,0.00250043
357,131,4.91367e-07,0.00142236,1.57407e-06,0.00850738,1.6181e-16,0.00275615
358,125,2.44515e-06,0.0013318,8.08341e-06,0.00824513,3.64563e-18,0.00226344
359,135,1.79141e-07,0.00139355,5.19892e-06,0.00802977,1.02135e-17,0.00337135
360,121,4.32035e-06,0.00127422,7.81315e-06,0.00770904,4.14877e-18,0.00230109
361,121,1.05293e-06,0.00120287,4.93251e-06,0.0074901,5.66157e-18,0.00249339
362,123,3.3632e-06,0.00114449,7.61987e-06,0.00725286,1.36745e-17,0.00201066
363,123,2.02168e-06,0.00103234,2.39588e-06,0.00706154,1.66611e-18,0.00169043
364,125,1.9576e-07,0.00117958,5.07008e-06,0.00690067,2.35475e-19,0.00222143
365,111,2.87401e-06,0.00105249,6.444e-06,0.00668932,2.65037e-18,0.00167472
366,133,2.3286e-06,0.00113108,4.82913e-06,0.00652996,1.36626e-18,0.00226395
367,115,1.22576e-06,0.000856691,3.89453e-06,0.00631456,1.25361e-18,0.00136814
368,125,3.19651e-06,0.0010219,1.17665e-05,0.00618435,7.52165e-18,0.00175746
369,127,6.08759e-07,0.00102855,7.34916e-06,0.00601711,7.19131e-19,0.0019814
370,111,2.87918e-06,0.0009725,7.30553e-06,0.00582859,1.65592e-16,0.00198844
371,117,1.45699e-06,0.000918282,5.60918e-06,0.00563943,5.19231e-19,0.00157815
372,107,3.28893e-06,0.000913469,6.68112e-06,0.00548927,1.23447e-17,0.00148276
373,117,1.36351e-06,0.000810764,3.68463e-06,0.00534819,6.58568e-19,0.00136578
374,119,5.84225e-07,0.000829315,4.11089e-06,0.00521823,4.65868e-20,0.00138307
375,107,2.17648e-08,0.00080117,1.02091e-05,0.00508663,1.98917e-17,0.00128954
376,123,1.60785e-06,0.000796669,2.25548e-06,0.00496393,1.14349e-19,0.00127187
377,135,5.87247e-08,0.000815624,4.75486e-06,0.00484291,5.94617e-19,0.00214223
378,121,4.55668e-07,0.000708459,2.57285e-06,0.00463911,1.39083e-18,0.00113194
379,135,2.46892e-06,0.000771719,8.25657e-06,0.00453141,4.97886e-18,0.00149747
380,115,2.80046e-07,0.000767174,1.68509e-05,0.00438892,1.60835e-17,0.00169047
381,119,1.25818e-06,0.000666858,5.02248e-06,0.0042281,2.79521e-19,0.00114464
382,119,1.2397e-06,0.000601633,1.72632e-06,0.00411918,8.89385e-20,0.0010331
383,135,1e-06,0.000675445,4.33625e-06,0.00402088,2.76641e-18,0.00160208
384,133,1.47851e-06,0.000626175,2.48813e-06,0.00386847,1.61953e-18,0.0014881
385,111,1.72066e-06,0.000578168,1.72066e-06,0.00372689,4.99749e-19,0.000957455
386,117,2.18824e-06,0.000567988,8.93051e-06,0.00363578,2.6712e-17,0.000994219
387,111,7.73715e-07,0.00056273,7.06089e-06,0.00354118,7.56909e-18,0.00100049
388,133,3.45161e-06,0.000610044,4.28889e-06,0.00344599,5.76829e-19,0.00114748
389,103,3.06762e-06,0.000531068,3.23639e-06,0.0033368,2.14299e-19,0.000870145
390,113,7.55646e-08,0.000523361,3.27394e-06,0.00325401,1.14349e-19,0.000923942
391,139,8.65375e-07,0.000516956,1.11216e-05,0.00316609,1.27868e-17,0.00148448
392,141,6.93834e-07,0.000532594,4.15384e-06,0.00302487,6.92026e-18,0.00120158
393,123,8.97872e-07,0.000469878,2.90601e-06,0.00291055,2.34628e-19,0.000777231
394,141,7.06784e-07,0.000440468,3.58189e-06,0.00283659,8.46355e-18,0.0012515
395,129,6.95054e-07,0.00046969,1.22422e-06,0.00271753,8.61856e-20,0.000967345
396,119,2.66199e-07,0.000407168,1.40973e-06,0.00262549,1.51958e-18,0.000688006
397,119,2.84426e-07,0.000416073,3.26825e-06,0.00256002,6.34004e-19,0.000728229
398,101,1.22674e-06,0.000362297,2.616e-06,0.00249072,7.38613e-19,0.000569817
399,107,6.44066e-07,0.000366669,2.32481e-06,0.00243649,1.71948e-19,0.000606519
400,99,4.66764e-07,0.000391078,3.33901e-06,0.00237877,7.6233e-20,0.000599817
