Suggested RGBOOST tuning parameters
===================================
L0 : 2.0117e-20, 2.62031e-15, 8.46073e-12, 4.93697e-08, 0.225727
L1 : 2.70291e-09, 9.86361e-06, 0.00025099, 0.00694633, 1.61034
L2 : 1.04662e-06, 7.25588e-05, 0.00146912, 0.0442108, 5.99943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,131,1.69065e-06,0.00423135,3.54301e-05,0.0251872,3.20436e-16,0.00809688
343,139,3.53215e-06,0.00409626,2.54237e-05,0.024417,8.79559e-16,0.00861326
344,115,1.06472e-06,0.0032023,1.29853e-05,0.0235978,1.09593e-16,0.00510452
345,129,4.75437e-06,0.00366313,5.76079e-05,0.023112,2.62031e-15,0.00654716
346,143,4.29593e-06,0.00373704,2.12708e-05,0.0224891,6.91247e-16,0.00727633
347,119,1.2215e-06,0.00331843,1.12615e-05,0.0217969,6.44253e-18,0.00533291
348,125,2.68379e-06,0.00301179,4.30886e-05,0.0212895,6.20069e-16,0.00522063
349,131,5.07556e-06,0.00349745,1.59143e-05,0.0207928,5.89155e-16,0.00615629
350,117,4.24414e-06,0.00295323,2.89829e-05,0.0202071,6.56471e-16,0.00458903
351,119,3.15735e-07,0.00282957,4.739e-05,0.0197704,1.72193e-15,0.00510796
352,121,1.56798e-06,0.00281458,4.69923e-05,0.0192844,3.14313e-15,0.00517014
353,131,1.96354e-07,0.00319167,1.711e-05,0.0187925,1.02254e-17,0.00667551
354,109,2.96147e-06,0.00265912,8.51738e-06,0.0181575,4.9445e-16,0.00413054
355,137,1.62051e-06,0.00268966,6.65943e-06,0.0177644,4.97717e-18,0.00499531
356,137,1.81143e-07,0.0027444,1.28829e-05,0.0172892,4.61125e-18,0.0049071
357,111,2.61384e-06,0.00243631,5.10636e-06,0.0168223,3.64563e-18,0.00384241
358,125,2.24087e-06,0.00239646,1.27665e-05,0.0164567,3.86078e-18,0.0042002
359,129,5.75783e-06,0.0025229,2.48428e-05,0.0160571,1.45127e-16,0.00495412
360,111,4.19396e-06,0.00215152,3.30364e-05,0.0155857,2.10024e-16,0.00330722
361,149,6.71018e-06,0.00237011,2.87457e-05,0.015271,1.47424e-16,0.00589319
362,121,7.3866e-07,0.00237019,1.58735e-05,0.0147104,3.46596e-16,0.00447358
363,135,8.53185e-08,0.00208367,6.83599e-06,0.0142848,1.02745e-18,0.00365371
364,137,5.05344e-06,0.00209036,5.67381e-06,0.0139372,1.1003e-17,0.00336015
365,125,1.75133e-06,0.00207647,2.68156e-06,0.0136174,1.09691e-19,0.00342819
366,133,3.54461e-07,0.00215289,2.52255e-05,0.0132913,1.8918e-16,0.00440343
367,121,2.70291e-09,0.00180637,9.16603e-06,0.0128724,1.91917e-16,0.00300966
368,131,6.95443e-06,0.00192402,1.55945e-05,0.012586,4.34697e-17,0.00531619
369,131,2.11118e-06,0.00203023,1.88424e-05,0.0120803,1.12432e-16,0.00468403
370,115,1.55652e-06,0.00161594,4.23015e-06,0.0116347,2.89346e-18,0.0024565
371,127,1.1931e-06,0.0019078,2.65366e-06,0.0114009,5.13302e-17,0.00352048
372,125,3.40295e-07,0.00171215,4.99979e-06,0.011066,5.14149e-19,0.00279294
373,117,1.27941e-06,0.00183806,2.17128e-05,0.0108003,1.38615e-16,0.00356937
374,125,6.25018e-08,0.00173243,1.86096e-05,0.0104607,2.02387e-16,0.00339684
375,119,1.22977e-06,0.00157596,3.57542e-06,0.0101375,6.78558e-17,0.00265219
376,129,4.6821e-07,0.00149029,4.80041e-06,0.00988515,2.24464e-19,0.00237649
377,107,4.28835e-07,0.00150475,1.16583e-05,0.00965902,5.25072e-16,0.00308218
378,141,7.81155e-08,0.00164565,8.68848e-06,0.0093658,3.28378e-16,0.00383929
379,121,8.81893e-07,0.00144561,7.84404e-06,0.00900057,4.67799e-17,0.00269316
380,115,2.28934e-06,0.00139018,5.18043e-06,0.00874432,6.57772e-17,0.00227144
381,123,1.02084e-06,0.00139451,3.03604e-06,0.00852819,1.71524e-19,0.00264731
382,115,7.28254e-07,0.00121568,6.82744e-06,0.00827633,4.03499e-16,0.00198254
383,123,7.83296e-07,0.00125281,1.3227e-05,0.00808768,1.91158e-17,0.00242035
384,127,5.48204e-06,0.00130792,9.49585e-06,0.00785741,1.21058e-17,0.00282562
385,125,4.3916e-07,0.00117055,5.71661e-06,0.0075886,4.46048e-18,0.00212053
386,133,5.44185e-06,0.00117081,7.95807e-06,0.00738683,2.9392e-18,0.00253114
387,123,2.19721e-06,0.000905496,5.84254e-06,0.00714604,1.58649e-18,0.00220189
388,125,6.68868e-07,0.00107128,1.04662e-06,0.00693655,2.0117e-20,0.00217983
389,129,4.90978e-07,0.0010647,2.6018e-06,0.00672917,1.22396e-19,0.00177626
390,135,5.65988e-08,0.00102679,3.3892e-06,0.00656016,2.37593e-19,0.00174181
391,129,3.3914e-07,0.00090952,3.98487e-06,0.00639443,4.10472e-18,0.0015165
392,133,8.56293e-08,0.00099523,2.65766e-06,0.00625012,9.09036e-18,0.00184734
393,135,8.15672e-07,0.000971889,2.13039e-06,0.00607435,1.56179e-16,0.00245073
394,125,4.29118e-06,0.000882117,1.32846e-05,0.0058412,7.05883e-17,0.00162811
395,119,2.79091e-06,0.000917087,5.93194e-06,0.00568628,6.21045e-18,0.0021436
396,123,1.94357e-07,0.000927338,2.39547e-06,0.00548235,1.6983e-19,0.00175567
397,123,8.10078e-07,0.000806188,2.01838e-06,0.00531532,5.34478e-19,0.00129315
398,117,2.91346e-06,0.000840665,3.97552e-06,0.00519228,1.61614e-18,0.00143104
399,121,1.31545e-06,0.000798186,4.69477e-06,0.00505611,2.01086e-18,0.0013843
400,117,5.17755e-07,0.000829931,1.58496e-06,0.0049244,2.9968e-18,0.00157725
