Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 4.01324e-18, 4.84562e-14, 3.17924e-09, 0.733403
L1 : 4.83877e-10, 1.26093e-06, 4.69665e-05, 0.0018194, 0.715226
L2 : 2.24173e-08, 3.91241e-06, 0.000156258, 0.00942997, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,183,4.75464e-07,0.0030655,2.1739e-06,0.0175743,9.82558e-19,0.00831432
334,181,4.88762e-07,0.00274159,4.88762e-07,0.0167834,4.99749e-19,0.00577505
335,149,7.82141e-07,0.00261406,7.82141e-07,0.0162341,1.14349e-20,0.00457577
336,155,5.24894e-07,0.00250881,1.66823e-06,0.0157987,2.81003e-19,0.00449849
337,133,1.26093e-06,0.00241683,1.26093e-06,0.0153708,1.61148e-19,0.00413506
338,139,1.68716e-06,0.0025602,2.91923e-06,0.0149774,1.49078e-19,0.00523283
339,163,1.1566e-06,0.00260729,2.23378e-06,0.0144797,5.28972e-19,0.00552572
340,165,6.41781e-07,0.00209864,6.41781e-07,0.0139541,1.45054e-20,0.00562839
341,165,5.55983e-07,0.00221957,2.19441e-06,0.0134187,1.95919e-18,0.00388308
342,147,6.68983e-07,0.00205132,5.35431e-06,0.0130492,2.15316e-18,0.00336888
343,167,4.81594e-07,0.00199666,4.82293e-07,0.0127287,3.70577e-21,0.00352685
344,147,1.03635e-07,0.00159808,9.16813e-07,0.0123931,5.0822e-20,0.0023114
345,179,8.11921e-07,0.0020046,1.11453e-06,0.0121731,9.67735e-20,0.00405677
346,161,1.03685e-07,0.00166583,1.19818e-06,0.0117871,8.19716e-19,0.00282418
347,187,5.72217e-08,0.00202687,3.8273e-07,0.0115184,9.21148e-21,0.00468858
348,161,7.07452e-07,0.00158414,1.763e-06,0.0110723,1.94394e-19,0.00296799
349,181,1.47365e-07,0.00162221,3.31431e-07,0.01079,3.38813e-21,0.00268705
350,129,3.6971e-07,0.00166957,1.08619e-06,0.0105343,2.17878e-18,0.00314084
351,183,3.54631e-07,0.00171884,3.54631e-07,0.0102354,1.64113e-21,0.00322633
352,179,2.15308e-07,0.00160399,6.49093e-07,0.00992846,2.73581e-18,0.00315498
353,157,3.46973e-07,0.00136563,5.277e-07,0.00962825,2.0117e-20,0.00217712
354,107,1.13743e-06,0.00134553,3.13918e-06,0.00942107,6.19181e-19,0.00204295
355,165,5.64462e-09,0.00156192,7.32493e-07,0.00922668,1.35525e-20,0.00323312
356,195,3.59741e-08,0.00150345,4.10166e-07,0.00891909,4.23516e-22,0.00307002
357,147,1.45398e-08,0.00140826,8.96272e-07,0.00862701,2.18111e-20,0.00233506
358,181,3.18866e-07,0.00136016,4.11693e-07,0.00840486,3.00432e-19,0.00328633
359,143,1.86769e-07,0.00123954,7.79693e-07,0.00809223,4.99749e-20,0.00209033
360,151,1.35059e-07,0.00104505,2.61264e-07,0.00789331,1.0482e-20,0.00159114
361,189,1.21946e-07,0.00133681,1.21946e-07,0.00774187,3.09167e-20,0.00347289
362,153,2.54358e-08,0.00114548,2.83296e-07,0.00741151,1.00585e-21,0.00191684
363,181,1.7501e-07,0.00120977,1.7501e-07,0.0072291,1.27055e-21,0.00245079
364,153,2.24173e-08,0.00106839,2.24173e-08,0.00699594,1.0257e-21,0.00190828
365,173,2.1141e-07,0.0010838,2.1141e-07,0.00681437,1.73642e-20,0.00215745
366,171,1.46063e-07,0.000889358,1.46063e-07,0.00660908,8.47033e-22,0.00147132
367,169,5.70166e-08,0.00103899,8.07026e-07,0.00646905,5.49407e-19,0.00216729
368,125,2.10774e-08,0.000847184,4.64035e-07,0.00626285,9.79382e-21,0.00129744
369,183,8.05224e-09,0.000917656,2.82296e-07,0.00613938,5.1669e-20,0.00306356
370,119,4.27021e-07,0.000879973,1.88776e-06,0.00584796,3.42752e-18,0.00142449
371,169,1.66594e-07,0.000907917,1.66605e-07,0.00571241,5.39984e-21,0.00175516
372,185,3.73284e-07,0.000967746,3.7345e-07,0.00554541,5.52689e-20,0.00306374
373,165,8.77668e-07,0.000700343,1.40354e-06,0.00525396,1.6136e-19,0.00211883
374,147,5.48429e-07,0.000786214,5.97864e-07,0.00505238,2.28593e-19,0.00204873
375,175,3.84065e-08,0.000747357,8.11754e-08,0.00485747,3.97047e-21,0.00114644
376,161,9.75339e-08,0.000682735,4.78374e-07,0.00474838,2.11758e-20,0.00115364
377,183,3.15471e-07,0.000805784,5.43776e-07,0.0046386,1.24683e-18,0.00164909
378,167,6.95195e-08,0.000622792,7.54834e-08,0.0044817,4.47339e-21,0.00101328
379,143,4.83877e-10,0.000592262,1.00596e-07,0.00438526,3.44107e-22,0.000844943
380,161,4.36599e-08,0.000632887,1.00976e-06,0.00430485,1.71948e-19,0.00108747
381,179,8.54682e-08,0.000697872,2.18262e-07,0.00420136,1.6676e-21,0.00149154
382,139,2.0004e-07,0.000647626,1.99975e-07,0.00405947,1.63308e-18,0.00186824
383,161,1.26992e-07,0.000571515,2.47501e-07,0.00388176,2.11758e-22,0.000901616
384,169,2.77364e-07,0.000641524,2.77364e-07,0.00379595,6.00864e-20,0.00121435
385,187,1.27208e-07,0.00060372,9.06362e-07,0.00368042,9.52065e-19,0.00126495
386,183,5.26828e-08,0.000565869,3.74857e-07,0.00356007,1.3583e-17,0.00108526
387,165,2.34566e-07,0.000507821,6.47134e-07,0.0034568,4.61633e-20,0.000858052
388,113,2.66984e-07,0.000444135,4.10701e-07,0.00337513,3.87253e-19,0.000683002
389,179,2.11112e-08,0.00053104,4.3458e-08,0.00331013,4.16899e-22,0.000946597
390,167,1.29249e-07,0.000438886,5.47281e-07,0.00322007,1.0715e-19,0.000764647
391,173,2.19588e-07,0.000515661,4.51637e-07,0.00314729,3.00697e-20,0.00147988
392,195,2.49293e-08,0.000487828,2.49261e-08,0.00300651,7.24213e-20,0.000956576
393,133,1.24724e-07,0.000479357,1.24724e-07,0.00291549,3.31402e-20,0.00105381
394,147,1.9794e-09,0.000258034,1.04554e-07,0.00281523,4.76456e-22,0.00100726
395,139,1.83777e-07,0.000448797,3.34814e-07,0.00271939,3.97047e-21,0.00102329
396,165,1.35381e-07,0.000396522,2.21127e-07,0.00262204,2.80791e-18,0.000723493
397,155,2.69021e-08,0.000334597,2.65858e-07,0.00255318,2.64698e-22,0.000499205
398,173,1.51084e-07,0.000400373,1.51084e-07,0.00250567,3.09696e-21,0.00122446
399,195,7.16533e-08,0.000376767,3.38444e-07,0.00238918,6.98802e-21,0.00131312
400,131,6.49465e-08,0.000277669,2.36391e-07,0.00226426,8.47033e-22,0.000406842
