Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-21, 4.16069e-14, 1.99489e-08, 2.98514e-05, 1.09899
L1 : 0, 5.42639e-06, 0.000152332, 0.00730874, 0.189785
L2 : 4.83465e-06, 0.000231714, 0.00744854, 0.216463, 5.97049


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,71,9.47306e-07,0.000371386,5.41737e-05,0.00346709,1.86367e-07,0.00130868
343,75,3.23676e-08,0.000308224,5.60919e-05,0.00334263,4.39582e-07,0.00119811
344,69,2.1786e-07,0.000195221,3.858e-05,0.00322868,7.26415e-18,0.000899273
345,67,8.58199e-07,0.000216099,4.93426e-05,0.00314314,2.65223e-17,0.00095253
346,47,3.71319e-07,0.000108712,4.48049e-05,0.00305255,2.08113e-16,0.000540293
347,57,1.65538e-07,0.000226061,5.33385e-05,0.00300115,4.14978e-17,0.000887288
348,65,5.89226e-07,0.000199659,3.03174e-05,0.00291677,3.0832e-18,0.000915113
349,77,4.67102e-07,0.000209718,4.01289e-05,0.00282975,6.08508e-18,0.00111247
350,87,5.98258e-07,0.000208401,5.39089e-05,0.00272392,5.04696e-17,0.00114089
351,113,7.77715e-07,0.000212211,2.13618e-05,0.00261542,8.76849e-18,0.00140359
352,77,4.82075e-07,0.000203159,4.1693e-05,0.00248189,2.88533e-17,0.000898913
353,71,4.42024e-07,0.000224103,4.06497e-05,0.0023964,1.57985e-07,0.000752335
354,101,4.21746e-07,0.0002293,3.43114e-05,0.00232485,1.34848e-18,0.0010457
355,61,1.82521e-07,0.00019148,4.08406e-05,0.00222537,1.31452e-07,0.000757332
356,95,3.74988e-08,0.000146581,2.86089e-05,0.00215334,7.84014e-18,0.000812977
357,89,9.27665e-07,0.000132943,3.28598e-05,0.002076,6.8058e-08,0.000761647
358,47,1.06059e-06,0.000148052,3.35299e-05,0.00200356,1.08604e-06,0.000412445
359,71,8.8436e-07,0.000116981,2.97421e-05,0.00196434,7.04054e-18,0.00057613
360,43,7.42689e-07,0.000141207,3.76634e-05,0.00190953,7.64192e-07,0.000387835
361,95,3.73844e-07,0.000134933,3.84091e-05,0.00187265,2.40557e-18,0.000844257
362,91,8.07262e-07,0.000161197,2.4191e-05,0.00179234,6.4239e-18,0.000784991
363,95,6.23165e-07,0.000126652,2.09715e-05,0.00171768,2.90363e-18,0.000724536
364,77,7.51393e-08,0.00010646,2.80852e-05,0.00164876,2.78504e-18,0.000580812
365,95,7.52522e-07,0.000122075,2.07479e-05,0.00159351,1.53855e-07,0.000668777
366,87,7.32339e-07,0.000137316,2.11633e-05,0.0015299,1.92107e-18,0.000669384
367,63,1.44074e-06,6.74578e-05,2.35628e-05,0.00146624,2.43945e-18,0.000349337
368,101,1.21363e-06,0.000102481,2.03004e-05,0.001433,1.33492e-18,0.000630596
369,45,1.18619e-06,0.000103716,1.28367e-05,0.00137301,4.57398e-19,0.000256413
370,55,1.52206e-07,9.44909e-05,2.28469e-05,0.00134862,2.10064e-18,0.000360675
371,101,3.72148e-07,0.000111766,1.97727e-05,0.00131432,3.47622e-18,0.000572241
372,85,2.34909e-07,8.49954e-05,2.06473e-05,0.00125989,2.07692e-18,0.000489698
373,69,9.27996e-07,6.78042e-05,1.81436e-05,0.00121331,3.48978e-18,0.000326521
374,69,7.45892e-07,0.000100927,1.80272e-05,0.00118225,1.93124e-18,0.000403473
375,65,6.77119e-07,0.000106407,1.52264e-05,0.00114387,2.95445e-18,0.000404662
376,95,9.40563e-07,9.30361e-05,1.84163e-05,0.0011054,1.22681e-06,0.000512383
377,97,5.43016e-07,9.75729e-05,8.62494e-06,0.00105666,2.79521e-19,0.000407622
378,51,1.62527e-07,8.61536e-05,9.23461e-06,0.00101789,2.06676e-19,0.000207631
379,97,1.36151e-07,6.05706e-05,1.38818e-05,0.000998144,2.50722e-18,0.000441524
380,71,1.43245e-08,6.67401e-05,1.47474e-05,0.000956147,7.64024e-19,0.000289472
381,91,1.54323e-07,0.000106006,1.70045e-05,0.000928618,3.28649e-19,0.000436135
382,83,7.84866e-08,5.19282e-05,1.40571e-05,0.00088713,1.32815e-18,0.000274064
383,85,1.51729e-07,7.32077e-05,1.2751e-05,0.000861058,1.14067e-16,0.000372311
384,45,1.89307e-07,4.86063e-05,1.38674e-05,0.000825646,5.74288e-19,0.000167009
385,87,2.4746e-07,8.18258e-05,1.19541e-05,0.00080976,1.72795e-19,0.000357279
386,45,3.91078e-07,6.62865e-05,1.4461e-05,0.000775776,1.10284e-18,0.000195475
387,81,4.53812e-07,5.70274e-05,1.12732e-05,0.000757189,3.43744e-09,0.000315924
388,75,2.93192e-07,5.16187e-05,1.24386e-05,0.000727143,2.75811e-17,0.000267186
389,73,1.89793e-07,4.19739e-05,1.20931e-05,0.000701733,5.28549e-19,0.000203313
390,47,5.48253e-07,6.7177e-05,1.32339e-05,0.000682394,2.03601e-07,0.000155484
391,43,4.05525e-07,3.04103e-05,1.01394e-05,0.000667609,3.65918e-19,0.000119857
392,65,1.10024e-07,2.87747e-05,9.68146e-06,0.00065621,1.77877e-19,0.000166349
393,63,8.1633e-08,6.48566e-05,1.04763e-05,0.000640387,8.34037e-08,0.000211618
394,81,1.56748e-07,4.21651e-05,8.47531e-06,0.000620259,2.00916e-18,0.000210562
395,59,1.8408e-07,5.78827e-05,1.00013e-05,0.000600229,8.97855e-20,0.000166641
396,71,4.36103e-08,2.9028e-05,8.91925e-06,0.000584381,3.12377e-07,0.000173278
397,97,5.8129e-08,5.65315e-05,4.83465e-06,0.0005679,6.77626e-21,0.000251032
398,63,1.71643e-07,2.98435e-05,9.1356e-06,0.000544022,6.43745e-20,0.000140007
399,39,2.25517e-07,2.85539e-05,5.06831e-06,0.000530704,4.06576e-20,6.72468e-05
400,73,1.98531e-07,5.11263e-05,8.40599e-06,0.000524308,1.37214e-08,0.000175715
