Suggested RGBOOST tuning parameters
===================================
L0 : 4.40457e-20, 1.18395e-14, 1.08713e-09, 2.63844e-05, 0.329448
L1 : 0, 4.26283e-06, 7.59469e-05, 0.00224129, 0.206471
L2 : 6.44199e-06, 0.000291392, 0.00650599, 0.200929, 5.95271


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,121,1.88375e-07,0.000374525,5.36647e-05,0.00404697,1.29698e-17,0.00207386
341,117,1.43941e-07,0.00035009,4.55144e-05,0.00384971,7.72494e-18,0.00207959
342,55,4.13038e-07,0.00024141,6.66547e-05,0.00365187,1.32576e-07,0.00101844
343,53,4.40358e-07,0.000175887,4.86835e-05,0.00355503,1.88245e-17,0.000650647
344,65,4.47143e-07,0.000267186,5.05922e-05,0.00349314,1.52755e-06,0.00114257
345,63,4.8795e-07,0.000233871,5.49977e-05,0.00338448,5.22314e-17,0.000938515
346,57,5.86049e-07,0.000221322,5.64741e-05,0.00329522,5.88952e-06,0.000822224
347,69,8.93073e-07,0.000311464,5.3154e-05,0.00321702,1.62901e-17,0.00112626
348,65,7.44925e-07,0.000223695,4.39249e-05,0.00310992,2.75042e-15,0.00103645
349,69,3.65029e-07,0.000217071,4.68674e-05,0.00301135,7.8747e-17,0.000877336
350,59,6.64289e-07,0.000187592,4.55744e-05,0.0029279,2.56956e-17,0.000795478
351,75,5.75131e-07,0.000199027,4.18116e-05,0.00285225,4.45201e-17,0.000997056
352,91,2.86859e-07,0.000201435,3.71528e-05,0.00275743,1.29359e-17,0.000982959
353,73,8.35376e-07,0.000183442,4.06524e-05,0.00266393,4.81115e-18,0.000932045
354,121,4.19595e-07,0.000281832,4.36809e-05,0.00257528,3.39491e-18,0.00160975
355,89,1.50609e-06,0.000224282,4.00362e-05,0.00242213,6.90501e-18,0.00100961
356,69,1.50239e-06,0.000163164,4.29607e-05,0.0023261,1.92852e-17,0.00067635
357,63,6.93365e-07,0.000186782,3.96381e-05,0.00226178,4.48182e-17,0.000675618
358,55,2.00639e-06,0.000104247,3.0499e-05,0.00219753,1.17704e-17,0.000455224
359,107,9.75802e-08,0.000159839,2.23834e-05,0.00215423,3.76083e-19,0.00128527
360,51,1.59321e-06,0.000152838,2.86228e-05,0.00203195,3.67951e-18,0.000457099
361,77,3.45508e-07,0.000133435,2.90265e-05,0.00198848,3.79653e-07,0.000778703
362,61,1.80873e-06,0.000146973,3.36137e-05,0.00191441,2.60886e-18,0.000543444
363,69,4.6237e-07,0.000125572,3.56829e-05,0.00186273,2.52755e-18,0.000622837
364,53,1.71184e-06,0.000200328,3.25539e-05,0.0018035,7.31836e-18,0.000354015
365,107,2.39898e-06,0.000117372,2.85187e-05,0.00176982,6.97955e-18,0.000833843
366,83,1.76884e-06,0.00013767,3.60864e-05,0.00169051,7.55553e-18,0.000653024
367,107,2.29327e-06,0.000116815,2.87213e-05,0.00162839,3.65918e-18,0.000770044
368,89,1.94261e-06,0.000102718,2.41981e-05,0.00155514,1.10453e-18,0.00058415
369,67,2.38207e-07,9.43937e-05,2.1332e-05,0.00149957,5.41685e-07,0.000417176
370,97,3.84908e-08,9.77748e-05,2.01935e-05,0.0014599,7.92823e-19,0.000603689
371,81,1.57198e-06,8.2559e-05,2.29377e-05,0.00140246,3.31698e-18,0.000443658
372,91,1.4096e-06,8.45021e-05,1.83505e-05,0.00136026,1.01305e-18,0.000548752
373,83,1.30519e-06,9.67466e-05,1.84657e-05,0.00130806,2.29309e-17,0.000478153
374,85,1.39948e-06,0.000106429,2.02121e-05,0.00126258,1.96512e-18,0.000457981
375,97,6.97878e-07,8.10143e-05,1.92171e-05,0.00121901,3.61852e-18,0.000511634
376,65,1.37089e-06,0.000106365,1.79384e-05,0.00117034,2.46687e-06,0.000402543
377,95,5.31154e-07,9.15104e-05,1.60538e-05,0.00113206,5.38713e-19,0.000543338
378,57,1.1502e-06,5.97558e-05,1.79102e-05,0.00108038,3.96411e-19,0.000223637
379,55,1.09816e-06,0.000113397,2.08118e-05,0.00105911,7.80626e-18,0.000263842
380,83,3.79614e-07,7.43582e-05,1.56619e-05,0.00103401,7.18284e-19,0.000403481
381,61,9.27001e-07,7.60477e-05,1.75698e-05,0.000995631,8.02987e-19,0.000248025
382,67,6.67268e-07,7.26417e-05,1.97618e-05,0.000972044,9.49932e-08,0.000306973
383,129,6.74175e-07,9.53101e-05,6.84899e-06,0.000942851,8.55503e-20,0.0006036
384,53,6.69583e-07,6.31145e-05,1.53179e-05,0.000885426,2.38863e-18,0.000211671
385,121,5.12923e-07,8.92721e-05,1.06524e-05,0.000865294,9.82558e-20,0.000552006
386,103,6.15308e-07,5.90192e-05,1.36245e-05,0.000812775,5.42101e-19,0.0004801
387,79,7.76973e-08,6.58349e-05,1.28094e-05,0.0007671,9.85946e-19,0.000286895
388,107,5.15562e-07,5.83468e-05,1.37348e-05,0.000739816,4.09964e-19,0.000355452
389,79,6.8464e-07,4.94531e-05,1.28121e-05,0.000706006,3.15096e-19,0.000199643
390,137,2.73771e-07,6.50354e-05,8.8978e-06,0.000687015,2.32087e-19,0.00045544
391,75,6.6411e-07,6.39814e-05,1.03411e-05,0.000643682,4.5689e-18,0.000257372
392,69,4.44896e-07,3.51609e-05,1.0713e-05,0.000619206,3.00188e-18,0.000210124
393,71,1.88923e-07,4.47877e-05,8.70294e-06,0.000599222,2.4458e-09,0.000182827
394,89,1.71318e-07,3.84757e-05,9.91327e-06,0.000581831,3.15096e-19,0.00022326
395,105,4.04693e-07,6.05349e-05,9.29416e-06,0.000560595,9.82558e-20,0.000279967
396,83,4.45484e-07,3.22023e-05,8.62861e-06,0.000533962,4.40457e-20,0.000197153
397,95,2.77704e-07,4.06505e-05,7.76357e-06,0.000515209,2.10064e-19,0.000199606
398,49,4.02261e-07,4.57942e-05,6.44199e-06,0.000496224,1.12802e-07,0.000115113
399,49,2.6604e-07,4.35535e-05,8.98074e-06,0.000485277,1.43996e-19,9.55003e-05
400,61,1.43746e-07,3.85181e-05,7.7985e-06,0.000476194,1.88041e-19,0.000131126
