Suggested RGBOOST tuning parameters
===================================
L0 : 3.89635e-19, 1.73553e-13, 1.31676e-08, 6.86559e-05, 0.203636
L1 : 0, 7.30294e-06, 0.000221494, 0.00519601, 0.207568
L2 : 1.87254e-05, 0.000422357, 0.0108824, 0.334012, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,89,3.41247e-06,0.000552223,0.000130474,0.00760703,3.21999e-07,0.00311472
345,77,7.62552e-06,0.000561292,0.000116376,0.00731079,2.50939e-16,0.00269455
346,87,5.30731e-06,0.000720586,0.000114101,0.0070545,2.0673e-16,0.00264019
347,53,2.44909e-06,0.000231973,8.85585e-05,0.00680336,6.69766e-17,0.00133412
348,85,2.26318e-06,0.000474046,8.72338e-05,0.00667645,2.99321e-16,0.00254199
349,79,1.92089e-06,0.000355906,9.47255e-05,0.00643471,4.92634e-17,0.0019406
350,69,1.66106e-06,0.00046284,0.000101335,0.00625016,7.70822e-07,0.00188997
351,71,4.011e-06,0.000717544,9.79467e-05,0.0060704,1.75153e-16,0.00193198
352,51,1.58011e-06,0.000519555,9.80845e-05,0.00588667,1.02715e-16,0.00102556
353,77,2.67426e-07,0.000449081,7.52117e-05,0.00578913,3.65512e-17,0.00235923
354,87,5.81736e-07,0.000369318,6.38005e-05,0.00556474,1.5313e-16,0.00192315
355,37,2.47857e-07,0.000246441,6.88981e-05,0.00538183,2.52755e-17,0.000763487
356,89,3.42329e-07,0.000370644,8.43294e-05,0.00530922,3.96005e-17,0.00181029
357,99,1.90802e-07,0.000307604,8.78875e-05,0.00513701,1.73147e-16,0.00225637
358,73,6.76247e-07,0.000333472,9.00893e-05,0.00492239,6.71663e-17,0.00163938
359,67,4.3391e-07,0.000440373,5.31593e-05,0.00476645,2.96258e-17,0.00106827
360,91,1.89172e-06,0.000529594,8.38225e-05,0.00466484,6.87791e-17,0.00260739
361,47,1.39104e-06,0.000297524,7.09738e-05,0.00441682,2.5991e-16,0.000900633
362,63,2.4327e-06,0.000355966,6.43891e-05,0.00433115,4.58177e-08,0.0011996
363,59,1.15046e-06,0.000238822,6.28916e-05,0.00421707,6.41577e-17,0.00096398
364,27,3.321e-06,0.000111812,5.84006e-05,0.0041254,6.76138e-07,0.000351875
365,69,2.27453e-06,0.000313817,5.14011e-05,0.00409193,1.47723e-17,0.00132303
366,43,2.21074e-06,0.000231242,7.50455e-05,0.00396608,4.16063e-17,0.000717985
367,65,1.59063e-06,0.000322234,8.258e-05,0.00389781,4.52575e-08,0.00108047
368,59,2.45885e-06,0.00021319,6.19488e-05,0.00379504,6.2411e-07,0.000958272
369,57,9.21668e-07,0.000206606,6.57819e-05,0.00370389,9.41087e-17,0.000960733
370,51,2.52628e-06,0.000115763,5.06118e-05,0.00361252,5.80455e-17,0.000602132
371,63,2.48729e-06,0.000276671,5.6295e-05,0.00355523,1.1044e-16,0.0009789
372,85,1.7736e-06,0.000246129,6.23802e-05,0.00346214,3.36103e-17,0.0012496
373,57,2.20907e-06,0.000209152,7.51678e-05,0.00334328,3.18891e-17,0.000967719
374,85,2.202e-06,0.000282974,4.76092e-05,0.00325125,3.76489e-17,0.00140537
375,69,2.16312e-06,0.000222918,5.05689e-05,0.00311759,1.21498e-17,0.000852009
376,61,1.96899e-06,0.000277962,5.08639e-05,0.00303654,1.01908e-05,0.000842661
377,59,4.86825e-07,0.000160287,3.86481e-05,0.0029564,1.91091e-17,0.000733277
378,69,6.03451e-07,0.000280623,4.74724e-05,0.00288665,1.76454e-17,0.000840787
379,93,1.36671e-06,0.000298439,4.4192e-05,0.00280668,3.81842e-17,0.00113195
380,51,1.49374e-06,0.00015238,5.44949e-05,0.00269903,4.47774e-08,0.000557821
381,57,1.10715e-06,0.000162932,3.359e-05,0.00264597,1.11402e-17,0.000575648
382,113,1.12502e-06,0.000202837,4.09423e-05,0.00259121,2.66381e-08,0.00122184
383,93,1.99316e-07,0.000177078,4.10081e-05,0.00247499,2.41099e-17,0.00115509
384,47,3.62677e-07,0.000152441,4.00544e-05,0.00236512,8.60926e-07,0.000463118
385,77,3.09655e-07,0.000196749,3.00574e-05,0.00232107,1.0842e-17,0.000705622
386,53,5.65407e-07,0.000117635,2.68285e-05,0.00225396,1.18585e-18,0.000473077
387,77,9.13524e-07,0.000141606,3.89166e-05,0.00220897,5.48742e-17,0.0007834
388,101,6.47525e-07,0.000191287,3.36294e-05,0.00213447,1.41421e-17,0.000986859
389,89,1.03953e-07,0.000195401,3.39429e-05,0.0020406,6.81692e-18,0.000865809
390,49,1.65098e-07,0.000128969,2.83303e-05,0.00195825,1.58565e-18,0.000338175
391,77,3.32899e-07,0.000142092,2.10632e-05,0.00192608,1.27055e-18,0.000695014
392,41,6.49373e-07,0.000122107,3.40221e-05,0.00185998,1.17692e-07,0.000295522
393,71,9.42892e-07,0.000125628,1.87254e-05,0.00183186,7.96211e-18,0.000573832
394,85,8.67457e-07,0.000157319,2.70208e-05,0.0017773,1.9414e-18,0.000646699
395,37,3.18201e-07,5.15864e-05,3.47472e-05,0.00171578,9.51387e-18,0.00019914
396,107,1.47055e-07,0.000124583,1.9999e-05,0.00169684,3.89635e-19,0.000916289
397,65,1.01517e-07,0.000116555,2.54638e-05,0.00160967,8.65329e-18,0.000501657
398,87,9.14897e-08,0.000103966,2.12927e-05,0.00156196,1.72795e-18,0.000523779
399,67,1.73532e-07,7.90254e-05,2.00007e-05,0.00151214,4.77727e-18,0.000428939
400,57,1.54144e-07,7.48e-05,2.43639e-05,0.00147135,1.23328e-18,0.000284345
