Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 8.38563e-19, 4.87515e-14, 7.91426e-09, 0.5
L1 : 0, 2.26128e-07, 2.69465e-05, 0.00150207, 0.177589
L2 : 7.54607e-08, 5.94776e-06, 0.000387385, 0.0237368, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,67,2.50329e-08,2.78299e-05,2.45233e-06,0.000528454,4.40457e-20,0.000118666
329,83,3.73437e-08,3.26725e-05,1.50669e-06,0.000517168,4.87044e-20,0.000141698
330,157,1.08859e-07,4.91052e-05,2.27283e-06,0.000503689,1.82112e-20,0.000322134
331,87,7.17398e-08,3.34284e-05,1.64005e-06,0.000473044,2.11758e-20,0.000159729
332,109,2.16544e-08,4.50976e-05,2.03168e-06,0.000457852,4.20128e-19,0.000267247
333,127,8.6603e-08,3.09387e-05,2.70592e-06,0.000432427,2.87991e-20,0.000219898
334,65,3.37323e-08,3.23278e-05,1.93939e-06,0.000411508,7.708e-20,9.22306e-05
335,117,4.49553e-09,4.87139e-05,1.30703e-06,0.000402736,9.1056e-21,0.000195208
336,109,2.71874e-09,3.35968e-05,1.74942e-06,0.00038417,5.2516e-20,0.000188196
337,123,1.35791e-07,3.37248e-05,2.4276e-06,0.000366269,4.48927e-20,0.000150398
338,83,1.93379e-07,2.92086e-05,7.84652e-07,0.000351962,7.0939e-21,0.000104171
339,119,1.60837e-07,2.43404e-05,1.38837e-06,0.000342054,9.74088e-21,0.000156697
340,87,2.62702e-07,2.09423e-05,1.99399e-06,0.000327148,2.66815e-20,0.00011129
341,85,2.26799e-07,3.53176e-05,8.94824e-07,0.000316561,8.25857e-21,8.96476e-05
342,67,7.304e-08,2.23925e-05,1.26728e-06,0.000308034,1.94818e-20,6.70212e-05
343,121,2.89058e-08,2.23149e-05,1.29583e-06,0.000301659,3.26108e-20,0.000156007
344,143,7.33746e-10,1.78553e-05,8.92018e-07,0.000286821,6.77626e-21,0.000154769
345,93,2.34399e-08,2.89115e-05,1.63808e-06,0.000272097,1.01644e-20,8.64825e-05
346,119,9.53557e-08,2.64926e-05,1.3652e-06,0.000263871,2.96462e-21,0.000162598
347,109,8.62802e-09,2.32447e-05,8.40905e-07,0.000248404,1.07997e-20,0.000115545
348,137,1.03721e-08,2.56027e-05,6.52133e-07,0.000237414,1.52466e-20,0.000174684
349,83,2.44615e-08,1.67912e-05,1.31614e-06,0.000220795,7.83505e-21,6.32172e-05
350,87,7.81528e-08,1.58338e-05,9.28344e-07,0.000214781,4.23516e-21,6.37412e-05
351,147,1.07688e-08,1.96979e-05,5.71966e-07,0.000208717,2.11758e-21,0.000156918
352,147,6.3221e-08,2.20302e-05,7.39295e-07,0.000193787,1.3129e-20,0.000106254
353,93,1.47563e-07,1.11224e-05,8.81957e-07,0.00018368,6.35275e-22,6.25232e-05
354,143,6.3097e-09,1.95844e-05,6.81699e-07,0.000177733,2.32934e-21,9.82498e-05
355,107,1.48845e-07,1.68488e-05,4.38551e-07,0.000168386,1.58819e-21,9.93539e-05
356,119,2.65978e-09,1.16378e-05,8.07968e-07,0.000158935,5.50571e-21,6.35036e-05
357,89,3.63612e-08,6.48755e-06,9.11142e-07,0.000152895,9.52912e-22,4.06671e-05
358,131,9.20174e-08,1.42471e-05,7.2524e-07,0.000149026,1.05879e-21,8.18445e-05
359,99,1.70794e-07,1.29241e-05,3.6496e-07,0.00014124,1.58819e-21,4.9234e-05
360,137,1.75405e-07,1.14489e-05,5.67977e-07,0.000136558,1.90582e-21,7.77462e-05
361,87,6.8502e-09,5.47705e-06,4.25587e-07,0.000129162,1.16467e-21,3.88232e-05
362,127,1.57124e-08,1.12696e-05,8.05883e-07,0.000125469,8.47033e-22,7.43328e-05
363,125,1.85026e-07,1.11801e-05,5.87299e-07,0.000118398,1.90582e-21,5.277e-05
364,139,7.98982e-08,1.08137e-05,4.87902e-07,0.000113379,2.96462e-21,6.03082e-05
365,91,2.92657e-08,4.3339e-06,4.55383e-07,0.000107642,9.52912e-22,2.55824e-05
366,81,6.43056e-08,4.37843e-06,3.18416e-07,0.000105208,1.48231e-21,2.37522e-05
367,121,9.9141e-08,6.25515e-06,3.71745e-07,0.000102949,2.75286e-21,4.52978e-05
368,139,8.34466e-09,9.20543e-06,4.33439e-07,9.86395e-05,6.35275e-22,4.99458e-05
369,91,1.54214e-07,5.56964e-06,2.45756e-07,9.38884e-05,2.64698e-22,2.82104e-05
370,121,4.52267e-09,7.36138e-06,4.0857e-07,9.12048e-05,1.05879e-22,4.27966e-05
371,119,1.82909e-08,9.84115e-06,6.23642e-07,8.71338e-05,1.05879e-21,4.0962e-05
372,81,1.23454e-07,4.01968e-06,4.84202e-07,8.32375e-05,4.23516e-22,1.94875e-05
373,125,1.01492e-07,7.0864e-06,4.2498e-07,8.13835e-05,4.23516e-22,3.60632e-05
374,123,3.05483e-08,7.33631e-06,4.54048e-07,7.79529e-05,5.82335e-22,4.06397e-05
375,109,7.28223e-09,4.61766e-06,3.70417e-07,7.40871e-05,2.11758e-22,2.7461e-05
376,69,1.23776e-07,6.11833e-06,3.12311e-07,7.1475e-05,2.96462e-21,1.82594e-05
377,83,1.29012e-07,7.39708e-06,2.15392e-07,6.97385e-05,4.23516e-22,2.0756e-05
378,119,1.53764e-08,5.83655e-06,2.46638e-07,6.77646e-05,2.11758e-22,3.45954e-05
379,109,4.67771e-08,4.77623e-06,2.93389e-07,6.44737e-05,6.35275e-22,2.72787e-05
380,135,2.9464e-08,6.65247e-06,3.12076e-07,6.18789e-05,1.27055e-21,3.20436e-05
381,135,6.53672e-09,6.1684e-06,3.26357e-07,5.8831e-05,2.11758e-21,3.32578e-05
382,113,2.86854e-08,4.78781e-06,2.41895e-07,5.56673e-05,1.37643e-21,2.17069e-05
383,89,5.73385e-08,5.15321e-06,2.90102e-07,5.36023e-05,1.11173e-21,1.529e-05
384,103,1.01935e-07,4.98645e-06,1.82702e-07,5.21479e-05,1.05879e-21,2.21334e-05
385,91,7.07684e-08,2.90652e-06,3.85219e-07,5.00426e-05,2.2764e-21,1.69733e-05
386,127,6.64018e-08,3.81974e-06,1.56794e-07,4.84279e-05,4.76456e-22,2.10368e-05
387,133,2.73824e-08,4.33733e-06,1.5259e-07,4.64269e-05,2.64698e-22,2.69246e-05
388,87,5.6029e-08,3.41536e-06,1.49382e-07,4.38657e-05,2.09111e-21,1.29902e-05
389,111,4.36159e-08,4.27891e-06,2.08708e-07,4.263e-05,4.34104e-21,2.42487e-05
390,129,3.68727e-08,3.82893e-06,1.84499e-07,4.03232e-05,5.92923e-21,2.58064e-05
391,111,1.01405e-08,3.00341e-06,1.08677e-07,3.78682e-05,1.69407e-21,1.73435e-05
392,147,4.34864e-08,2.46004e-06,1.28997e-07,3.62185e-05,1.16467e-21,1.9671e-05
393,83,4.197e-08,2.89219e-06,1.52933e-07,3.43473e-05,5.29396e-22,1.03095e-05
394,87,4.46244e-08,3.80669e-06,9.98715e-08,3.33666e-05,4.89691e-22,1.00568e-05
395,111,5.32159e-09,2.39751e-06,9.48587e-08,3.24102e-05,8.47033e-22,1.26986e-05
396,103,7.58417e-09,3.0492e-06,1.25567e-07,3.12023e-05,8.99973e-22,1.26421e-05
397,93,1.97841e-08,2.28695e-06,8.01518e-08,3e-05,5.82335e-22,8.78985e-06
398,119,8.574e-10,2.48218e-06,8.25383e-08,2.9164e-05,4.73809e-21,1.66497e-05
399,117,2.16806e-08,2.30872e-06,7.54607e-08,2.75801e-05,4.23516e-22,1.33219e-05
400,125,3.06377e-12,2.32749e-06,1.31139e-07,2.63129e-05,6.35275e-22,1.49712e-05
