Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.79521e-20, 4.67592e-15, 2.7584e-09, 0.6
L1 : 0, 1.66372e-07, 1.84297e-05, 0.000502914, 0.0589297
L2 : 3.55378e-08, 2.42983e-06, 0.000184018, 0.0157293, 2.12384


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,111,1.50459e-07,2.34666e-05,9.60254e-07,0.000192,8.47033e-21,6.2268e-05
324,161,3.01041e-08,1.64118e-05,4.27459e-07,0.000186077,8.47033e-21,0.000108029
325,107,7.99988e-08,1.4922e-05,9.15003e-07,0.0001758,1.3129e-20,7.25752e-05
326,131,1.13848e-07,1.11996e-05,8.37294e-07,0.000168897,1.48231e-21,6.5144e-05
327,85,1.62208e-07,1.63191e-05,9.02801e-07,0.000162699,2.0117e-21,4.96478e-05
328,123,5.77902e-09,1.27302e-05,7.9081e-07,0.000157977,8.47033e-21,8.05568e-05
329,67,1.66372e-07,1.16793e-05,3.45836e-07,0.000150315,8.04681e-21,2.68225e-05
330,135,1.33976e-07,1.13972e-05,6.52504e-07,0.000147763,8.04681e-21,7.24296e-05
331,107,1.38986e-07,1.44926e-05,6.29164e-07,0.000140874,6.35275e-21,8.02971e-05
332,143,2.73084e-09,1.33997e-05,4.38347e-07,0.000133236,4.23516e-22,6.90684e-05
333,85,1.25062e-07,1.26483e-05,3.89499e-07,0.000126666,1.05879e-22,3.94452e-05
334,119,7.21973e-08,1.45371e-05,6.5073e-07,0.000122914,3.59989e-21,5.73205e-05
335,117,7.06892e-08,8.85753e-06,5.95161e-07,0.000117462,6.35275e-22,7.58039e-05
336,73,1.3175e-07,9.85331e-06,3.08539e-07,0.000110251,1.16467e-21,2.80698e-05
337,71,5.02479e-09,7.65439e-06,6.60589e-07,0.000107581,6.35275e-22,3.08231e-05
338,137,4.78387e-08,1.05145e-05,5.05877e-07,0.000104649,9.52912e-22,5.32611e-05
339,119,4.20862e-08,7.19381e-06,2.9472e-07,9.95826e-05,1.48231e-21,4.67213e-05
340,87,4.6765e-08,6.70114e-06,3.36484e-07,9.51384e-05,1.27055e-21,3.01461e-05
341,77,6.52149e-09,5.73478e-06,6.30393e-07,9.22714e-05,4.23516e-22,3.35346e-05
342,133,4.99899e-08,8.31724e-06,5.41801e-07,8.90825e-05,3.59989e-21,5.76411e-05
343,105,2.01866e-08,6.11967e-06,3.10599e-07,8.35995e-05,1.42937e-21,3.36988e-05
344,107,1.79716e-08,5.68672e-06,4.63217e-07,8.03938e-05,1.16467e-21,3.43279e-05
345,93,7.21971e-09,4.47891e-06,4.84413e-07,7.71288e-05,5.29396e-22,2.32148e-05
346,71,3.01685e-09,4.31642e-06,3.96396e-07,7.49203e-05,7.41154e-22,1.82512e-05
347,159,9.37232e-09,4.96751e-06,3.03363e-07,7.31845e-05,2.85874e-21,3.94454e-05
348,103,9.99243e-09,4.52983e-06,3.11914e-07,6.9432e-05,1.05879e-22,2.56996e-05
349,73,1.80338e-08,4.59271e-06,3.45208e-07,6.69871e-05,1.16467e-21,1.67133e-05
350,151,3.04278e-09,6.47028e-06,2.22309e-07,6.53973e-05,2.11758e-22,3.99181e-05
351,113,8.94503e-09,4.40704e-06,2.83757e-07,6.15998e-05,1.48231e-21,2.50802e-05
352,107,4.63281e-09,3.48323e-06,2.33251e-07,5.9214e-05,1.05879e-21,1.96937e-05
353,79,9.82691e-09,4.71684e-06,3.9561e-07,5.73405e-05,1.79995e-21,1.59184e-05
354,101,2.4848e-08,3.43931e-06,1.47948e-07,5.58262e-05,6.35275e-22,2.32276e-05
355,109,2.76891e-08,5.31027e-06,3.24401e-07,5.36167e-05,9.1056e-21,2.3516e-05
356,119,3.73579e-09,3.12288e-06,1.0666e-07,5.13798e-05,6.61744e-23,1.87195e-05
357,69,1.6551e-08,5.32005e-06,2.41278e-07,4.95992e-05,1.95876e-21,1.6665e-05
358,67,2.34021e-08,3.51745e-06,2.12765e-07,4.80143e-05,4.23516e-22,1.10074e-05
359,123,2.38855e-09,2.73924e-06,1.28164e-07,4.69674e-05,5.29396e-23,2.35249e-05
360,73,2.05327e-08,3.92905e-06,2.04634e-07,4.47297e-05,8.99973e-22,1.13522e-05
361,85,1.86642e-08,4.35046e-06,2.39487e-07,4.365e-05,7.41154e-22,1.25983e-05
362,87,2.37426e-08,3.2991e-06,2.28065e-07,4.24517e-05,5.82335e-22,1.40187e-05
363,105,7.58187e-09,3.36471e-06,1.81577e-07,4.11182e-05,4.76456e-22,1.72431e-05
364,107,3.63379e-09,1.51626e-06,2.60095e-07,3.94784e-05,1.21761e-21,1.21148e-05
365,79,4.50045e-09,2.72011e-06,1.29859e-07,3.83258e-05,2.64698e-22,1.12123e-05
366,117,1.25004e-08,4.12536e-06,3.13059e-07,3.72591e-05,3.33519e-21,2.6997e-05
367,123,8.75146e-09,2.41936e-06,1.79864e-07,3.46907e-05,2.75286e-21,1.44707e-05
368,125,2.93644e-09,3.04736e-06,1.26953e-07,3.3314e-05,5.29396e-22,1.69848e-05
369,67,1.16567e-09,2.2047e-06,1.88394e-07,3.16984e-05,2.64698e-22,5.66646e-06
370,155,1.77178e-09,2.57303e-06,2.13703e-07,3.11596e-05,8.99973e-22,2.29436e-05
371,107,3.80422e-09,1.68026e-06,1.92565e-07,2.89767e-05,1.05879e-21,1.20452e-05
372,123,2.3855e-10,2.42563e-06,1.80698e-07,2.7831e-05,1.00585e-21,1.7966e-05
373,105,1.29577e-10,1.89572e-06,1.30569e-07,2.61218e-05,1.05879e-22,9.63221e-06
374,139,4.57579e-09,1.75334e-06,1.61416e-07,2.52057e-05,2.91168e-22,1.67975e-05
375,111,7.59596e-09,1.62779e-06,7.63602e-08,2.36076e-05,7.14684e-22,9.70011e-06
376,125,5.20167e-09,1.74612e-06,1.19576e-07,2.2685e-05,5.29396e-23,1.17574e-05
377,129,6.96601e-09,1.5946e-06,7.42726e-08,2.15667e-05,1.05879e-22,1.18789e-05
378,65,1.08742e-09,1.78149e-06,1.00473e-07,2.04366e-05,3.97047e-23,4.47767e-06
379,129,4.06823e-09,1.38336e-06,1.18441e-07,2.00109e-05,1.05879e-22,1.27494e-05
380,117,2.0447e-09,1.38433e-06,1.1312e-07,1.8798e-05,7.94093e-23,9.17761e-06
381,123,4.68463e-10,1.70542e-06,7.385e-08,1.7925e-05,2.11758e-22,9.21368e-06
382,99,3.63429e-09,7.15704e-07,1.10377e-07,1.70485e-05,1.32349e-22,4.97369e-06
383,123,2.16381e-09,1.25045e-06,1.05754e-07,1.65753e-05,2.91168e-22,8.45155e-06
384,127,5.44367e-09,1.28915e-06,6.41404e-08,1.57714e-05,2.38228e-22,6.25311e-06
385,75,9.2008e-09,1.27119e-06,8.45117e-08,1.51765e-05,4.23516e-22,4.43282e-06
386,125,3.50105e-09,1.5249e-06,8.10557e-08,1.47549e-05,2.64698e-23,8.06154e-06
387,113,8.3011e-09,1.06161e-06,5.31848e-08,1.3988e-05,5.29396e-23,6.46201e-06
388,105,9.83237e-09,8.43762e-07,3.55378e-08,1.33734e-05,6.61744e-24,3.9099e-06
389,115,2.62699e-09,8.42334e-07,4.50563e-08,1.30015e-05,5.29396e-23,5.52849e-06
390,83,9.43264e-09,9.28195e-07,6.3019e-08,1.24757e-05,2.64698e-23,3.41668e-06
391,127,1.00422e-08,1.16741e-06,8.65592e-08,1.21508e-05,2.64698e-22,7.39082e-06
392,125,5.33098e-09,7.61102e-07,4.165e-08,1.14477e-05,2.11758e-22,5.50075e-06
393,89,9.50392e-09,8.10351e-07,3.89387e-08,1.09244e-05,3.97047e-23,3.7875e-06
394,87,6.51416e-09,7.05678e-07,7.40334e-08,1.05641e-05,5.55865e-22,4.6198e-06
395,79,7.77251e-09,6.54994e-07,5.3032e-08,1.01246e-05,7.94093e-23,2.89958e-06
396,85,3.88888e-09,8.53112e-07,6.25975e-08,9.84883e-06,2.64698e-23,3.04889e-06
397,133,4.66917e-09,9.34906e-07,4.54691e-08,9.55884e-06,5.29396e-23,4.6816e-06
398,111,1.94659e-09,1.00106e-06,4.01708e-08,9.11352e-06,1.05879e-22,3.77478e-06
399,87,4.59745e-09,7.23883e-07,6.48203e-08,8.75448e-06,7.94093e-23,4.09094e-06
400,89,5.34513e-09,7.42962e-07,7.07211e-08,8.36534e-06,3.97047e-23,3.19957e-06
