Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 8.80914e-20, 8.55045e-15, 2.05296e-09, 0.75
L1 : 0, 1.14515e-07, 1.83494e-05, 0.000756564, 0.138446
L2 : 7.25262e-08, 4.29523e-06, 0.000253807, 0.0166067, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
324,157,1.15921e-07,3.36754e-05,1.6597e-06,0.000398045,6.26804e-20,0.000234854
325,93,2.42474e-08,3.44102e-05,1.27396e-06,0.000375702,1.05879e-20,0.000121856
326,155,2.12342e-07,2.44785e-05,1.69749e-06,0.000364114,4.74338e-20,0.0002123
327,111,1.46101e-07,2.70013e-05,1.7672e-06,0.000343917,1.69407e-20,0.000184396
328,103,1.06871e-07,2.35853e-05,1.71042e-06,0.000326376,1.71524e-20,0.000125762
329,143,1.7171e-07,3.17212e-05,1.45624e-06,0.000314412,2.5411e-21,0.000165427
330,133,3.57986e-08,3.17232e-05,1.60365e-06,0.000298676,1.05879e-20,0.000142069
331,83,2.09389e-07,3.3016e-05,1.8249e-06,0.000285162,1.29173e-20,7.06141e-05
332,109,2.9991e-07,1.847e-05,1.27282e-06,0.000278446,5.0822e-21,0.000101684
333,141,7.96306e-08,2.17608e-05,1.73326e-06,0.000268774,6.35275e-21,0.000159407
334,135,2.01341e-07,1.61995e-05,1.07654e-06,0.000253608,6.77626e-21,0.000135443
335,127,9.74249e-08,1.96383e-05,7.30275e-07,0.000240725,7.41154e-22,0.000118426
336,131,1.17891e-07,2.5484e-05,1.40168e-06,0.000229459,4.02341e-21,0.000122629
337,95,6.89584e-08,1.20854e-05,1.03614e-06,0.000217795,1.24937e-20,6.80247e-05
338,109,8.96497e-08,1.83774e-05,1.16865e-06,0.000211324,3.89635e-20,8.39438e-05
339,115,7.26883e-08,1.35871e-05,7.92936e-07,0.00020334,8.47033e-22,9.23012e-05
340,99,7.53879e-08,1.41619e-05,7.56325e-07,0.000194559,8.89385e-21,7.24052e-05
341,119,6.15578e-08,1.85303e-05,8.22818e-07,0.000187672,1.58819e-21,8.64093e-05
342,109,9.53958e-08,1.21297e-05,6.98235e-07,0.000179453,6.35275e-22,7.87768e-05
343,91,1.47921e-08,1.19877e-05,7.98788e-07,0.000171959,2.11758e-21,5.74832e-05
344,101,3.6344e-08,1.29471e-05,9.39888e-07,0.000166491,9.31736e-21,6.70175e-05
345,89,3.95956e-08,1.25681e-05,7.49038e-07,0.000160116,7.6233e-21,5.33416e-05
346,101,9.81967e-09,9.7412e-06,9.05389e-07,0.000155043,1.37643e-21,6.61088e-05
347,79,4.48037e-09,1.15736e-05,5.36914e-07,0.000148754,2.0117e-21,3.88295e-05
348,109,3.00757e-08,1.15544e-05,5.827e-07,0.000145061,1.03762e-20,7.01776e-05
349,85,5.65971e-08,9.21882e-06,5.75693e-07,0.000138386,4.23516e-22,3.74739e-05
350,89,4.29773e-08,1.24048e-05,8.44602e-07,0.000134821,9.52912e-22,4.60273e-05
351,73,3.23065e-08,1.05476e-05,7.44721e-07,0.000130444,2.11758e-21,4.42893e-05
352,113,5.05869e-08,1.19732e-05,4.44387e-07,0.000126232,1.90582e-21,4.84037e-05
353,73,7.75388e-08,8.53409e-06,6.0827e-07,0.000121628,8.47033e-22,3.67775e-05
354,81,1.00019e-07,7.69733e-06,6.69796e-07,0.00011813,5.0822e-21,3.05703e-05
355,77,1.00201e-07,1.04273e-05,6.54608e-07,0.000115222,1.05879e-21,3.51317e-05
356,67,9.89171e-08,9.83442e-06,6.64632e-07,0.000111881,1.37643e-21,2.34348e-05
357,85,3.86626e-08,1.15906e-05,5.03323e-07,0.000109653,3.70577e-21,3.15316e-05
358,89,4.71676e-08,8.10206e-06,5.12733e-07,0.000106654,2.43522e-21,3.7551e-05
359,91,2.11809e-08,7.52132e-06,5.50486e-07,0.000103082,3.59989e-21,3.62862e-05
360,115,9.27572e-08,7.52503e-06,3.98859e-07,9.963e-05,1.05879e-22,3.57885e-05
361,99,1.03419e-07,1.13162e-05,4.1272e-07,9.62256e-05,1.05879e-21,3.7483e-05
362,115,1.14515e-07,5.76171e-06,3.98759e-07,9.26606e-05,1.03762e-20,4.15551e-05
363,79,7.70965e-08,7.24426e-06,5.71013e-07,8.87073e-05,3.17637e-22,3.00209e-05
364,97,6.74806e-08,4.10763e-06,3.37764e-07,8.58525e-05,3.59989e-21,2.65631e-05
365,121,4.04653e-08,5.93989e-06,2.77917e-07,8.33256e-05,4.23516e-21,4.16143e-05
366,153,9.98884e-08,5.94901e-06,3.41117e-07,7.93668e-05,2.64698e-22,4.42746e-05
367,97,8.83553e-08,4.68998e-06,3.15823e-07,7.51548e-05,7.94093e-22,2.69022e-05
368,121,8.05642e-08,6.13524e-06,4.08395e-07,7.25955e-05,2.11758e-21,3.51222e-05
369,105,8.79215e-08,5.93664e-06,3.69484e-07,6.92548e-05,1.05879e-21,2.82228e-05
370,89,8.29281e-08,6.17418e-06,4.36693e-07,6.65703e-05,9.52912e-22,2.53176e-05
371,123,5.6945e-09,5.41606e-06,1.93554e-07,6.41624e-05,1.05879e-21,3.22123e-05
372,89,4.6709e-09,5.23634e-06,3.28106e-07,6.10984e-05,1.69407e-21,2.00415e-05
373,89,4.80957e-08,4.65149e-06,2.00275e-07,5.91923e-05,1.53525e-21,1.72441e-05
374,109,4.82687e-08,3.80735e-06,3.05945e-07,5.75523e-05,9.52912e-22,2.31924e-05
375,139,5.45672e-08,4.01026e-06,2.44152e-07,5.53464e-05,1.42937e-21,2.65428e-05
376,127,5.0397e-08,5.67275e-06,2.26454e-07,5.28216e-05,1.27055e-21,2.37407e-05
377,107,4.14206e-08,4.31223e-06,2.69194e-07,5.05634e-05,5.92923e-21,2.25752e-05
378,81,2.41061e-08,4.01273e-06,2.78085e-07,4.84164e-05,2.96462e-21,1.82683e-05
379,79,2.19506e-08,4.78657e-06,2.29961e-07,4.66792e-05,2.43522e-21,1.52131e-05
380,149,3.11718e-08,3.53859e-06,2.25535e-07,4.52324e-05,2.11758e-21,2.62463e-05
381,109,3.33653e-08,3.10869e-06,2.06658e-07,4.27358e-05,7.67624e-22,1.75605e-05
382,123,3.85158e-08,3.55362e-06,1.95518e-07,4.10656e-05,5.29396e-23,2.71948e-05
383,59,3.88049e-08,2.44885e-06,1.54112e-07,3.84784e-05,1.05879e-21,6.98068e-06
384,105,4.28384e-08,3.55099e-06,1.66833e-07,3.78142e-05,2.5411e-21,1.40929e-05
385,149,3.80418e-08,3.21468e-06,1.61329e-07,3.64737e-05,2.64698e-22,2.30046e-05
386,129,2.04615e-08,3.66216e-06,2.10433e-07,3.42854e-05,2.64698e-22,1.76261e-05
387,123,1.05513e-08,3.00755e-06,1.51948e-07,3.26088e-05,1.16467e-21,1.70123e-05
388,75,2.31249e-08,3.1645e-06,2.60795e-07,3.09905e-05,1.37643e-21,1.16092e-05
389,123,1.28056e-08,1.98104e-06,9.43108e-08,2.98864e-05,1.69407e-21,1.30469e-05
390,105,2.28373e-08,2.60792e-06,1.41784e-07,2.86452e-05,2.64698e-22,1.20788e-05
391,107,1.09357e-08,2.05263e-06,1.32453e-07,2.74963e-05,5.29396e-23,1.23741e-05
392,119,1.2258e-08,1.99583e-06,1.51226e-07,2.63193e-05,2.11758e-22,1.1814e-05
393,149,1.0019e-08,2.1562e-06,1.79808e-07,2.51955e-05,6.35275e-22,1.3978e-05
394,115,7.88818e-11,1.91007e-06,7.30703e-08,2.38659e-05,2.64698e-23,9.63177e-06
395,83,1.5074e-08,1.46774e-06,1.00596e-07,2.29497e-05,2.64698e-23,7.20392e-06
396,101,1.33455e-08,1.3116e-06,1.01932e-07,2.22646e-05,1.16467e-21,6.87711e-06
397,69,1.36689e-08,1.33418e-06,2.1144e-07,2.16104e-05,6.08805e-22,5.66764e-06
398,85,9.94658e-09,1.77812e-06,7.25262e-08,2.10713e-05,3.44107e-22,6.32611e-06
399,115,8.94507e-09,1.48278e-06,1.059e-07,2.04696e-05,2.11758e-22,7.80249e-06
400,91,5.22178e-09,1.56297e-06,1.06711e-07,1.97273e-05,2.5411e-21,7.3048e-06
