Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 8.32464e-18, 1.98011e-13, 1.91769e-08, 0.733333
L1 : 0, 2.16626e-06, 6.11513e-05, 0.00224226, 0.192709
L2 : 3.12693e-07, 2.21221e-05, 0.000646216, 0.0385831, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,143,6.87935e-07,0.000143186,1.03216e-05,0.00162338,1.0283e-18,0.000873905
331,77,2.14077e-06,0.000170458,1.43682e-05,0.00154026,4.57737e-18,0.000902383
332,93,2.0218e-06,8.37377e-05,5.47331e-06,0.00145442,1.04185e-19,0.000379607
333,63,2.11962e-06,0.000123105,1.24297e-05,0.00141831,7.65718e-19,0.000367115
334,95,2.16345e-06,7.61048e-05,5.68216e-06,0.00138341,8.30092e-20,0.000410072
335,55,2.02872e-06,8.58906e-05,7.28795e-06,0.0013444,8.90232e-19,0.000202434
336,71,1.9529e-06,0.000125096,7.1449e-06,0.00132514,2.96462e-19,0.000310164
337,119,7.44915e-08,0.000109612,5.78124e-06,0.00129564,3.35425e-19,0.000588672
338,115,1.50034e-06,0.000107944,4.16036e-06,0.00123965,1.64324e-19,0.000498325
339,173,1.29511e-06,8.88333e-05,4.94824e-06,0.00119226,2.73592e-19,0.000822886
340,135,4.47177e-07,0.000141788,6.17977e-06,0.00111397,3.30343e-19,0.000790907
341,99,1.44021e-07,5.88696e-05,2.53563e-06,0.00103873,6.35275e-21,0.0003253
342,75,1.19293e-06,6.88462e-05,3.84098e-06,0.0010078,7.19978e-20,0.000232276
343,143,2.7971e-07,9.28942e-05,6.91021e-06,0.000985706,3.23567e-19,0.000703305
344,105,4.7761e-07,8.17815e-05,7.5057e-06,0.000918796,4.18434e-19,0.000502502
345,133,4.34741e-08,7.82304e-05,4.07071e-06,0.000870999,9.23266e-20,0.000474667
346,99,7.30655e-07,7.8608e-05,3.05649e-06,0.000825845,1.13502e-19,0.000227942
347,91,1.27001e-06,4.09377e-05,2.6455e-06,0.000804164,6.64921e-20,0.000190614
348,111,5.19343e-07,5.3218e-05,2.84126e-06,0.000786031,5.50571e-21,0.000239193
349,151,1.03703e-06,9.33331e-05,3.58554e-06,0.000763283,3.21873e-20,0.000533977
350,133,1.38607e-07,3.91596e-05,3.03811e-06,0.000712485,3.98105e-20,0.000374819
351,127,5.56091e-07,5.04968e-05,2.84541e-06,0.000676824,7.28448e-20,0.000329951
352,145,8.65355e-07,7.97589e-05,3.27706e-06,0.000645435,9.31736e-21,0.000442642
353,105,6.05488e-08,4.28483e-05,3.20183e-06,0.000603325,4.53163e-20,0.000322855
354,79,8.28895e-07,3.70547e-05,1.95445e-06,0.000572615,3.38813e-21,0.000119357
355,65,8.67969e-07,4.42007e-05,2.90966e-06,0.000561262,7.53859e-20,0.000158957
356,81,3.74277e-07,3.86741e-05,1.45637e-06,0.000546144,8.04681e-21,0.000115928
357,153,6.57835e-07,6.18983e-05,2.01924e-06,0.000535118,3.854e-20,0.000378167
358,113,1.22407e-07,3.73065e-05,2.31669e-06,0.000499141,4.74338e-20,0.000220977
359,75,6.2294e-07,1.61359e-05,2.2574e-06,0.000478121,2.20229e-20,9.52188e-05
360,117,3.24206e-07,3.44412e-05,2.66815e-06,0.000469062,6.56451e-20,0.000209173
361,163,5.18179e-08,3.42119e-05,1.71293e-06,0.000449166,1.52466e-20,0.000283588
362,135,3.44405e-07,3.13084e-05,2.32419e-06,0.000422188,2.37169e-20,0.000220413
363,151,3.90131e-07,4.45417e-05,1.36523e-06,0.00040122,6.14099e-21,0.000285602
364,125,3.96729e-07,2.377e-05,1.52478e-06,0.000374048,3.38813e-21,0.000199294
365,103,3.80609e-07,3.15836e-05,9.66585e-07,0.00035509,5.92923e-21,0.000108699
366,113,4.0994e-08,3.16578e-05,1.76342e-06,0.000344752,1.96935e-20,0.000151093
367,121,2.92736e-07,2.48414e-05,1.30542e-06,0.000330381,6.14099e-21,0.000147627
368,103,2.50144e-07,2.13533e-05,8.48855e-07,0.000316339,5.0822e-21,0.000106135
369,129,3.62732e-07,3.25702e-05,1.33663e-06,0.000306246,5.29396e-21,0.000139316
370,103,1.70121e-07,2.60627e-05,1.19488e-06,0.000292995,6.77626e-21,0.000107092
371,91,1.50732e-07,2.10414e-05,6.02666e-07,0.000282807,6.35275e-22,6.04828e-05
372,143,2.13355e-07,2.026e-05,1.23905e-06,0.000277053,1.35525e-20,0.000145594
373,137,1.4361e-07,2.92033e-05,9.99114e-07,0.000263201,1.46113e-20,0.000156003
374,157,3.00897e-07,2.42981e-05,9.67198e-07,0.000248358,4.65868e-21,0.00013557
375,115,2.08997e-07,1.83761e-05,1.15111e-06,0.000235461,3.38813e-21,0.000113841
376,125,1.22728e-07,1.73915e-05,1.05147e-06,0.000224633,6.35275e-21,0.00012118
377,81,1.40664e-07,2.07679e-05,7.87516e-07,0.000213107,2.5411e-21,5.58756e-05
378,107,1.75479e-07,1.25313e-05,1.30807e-06,0.000207792,6.14099e-21,9.00871e-05
379,141,1.99446e-07,2.0704e-05,1.3786e-06,0.000199221,1.52466e-20,0.000132083
380,137,2.00047e-07,1.49057e-05,8.12962e-07,0.000186656,3.59989e-21,9.21035e-05
381,89,1.49139e-07,1.37496e-05,1.17976e-06,0.000177895,6.35275e-21,6.08701e-05
382,93,1.198e-07,9.03351e-06,6.87656e-07,0.000172105,4.23516e-22,4.09495e-05
383,149,3.49716e-08,1.16677e-05,6.95441e-07,0.00016821,2.75286e-21,7.77117e-05
384,101,1.69925e-07,1.19198e-05,5.32242e-07,0.000160816,8.47033e-22,5.72103e-05
385,145,2.71582e-08,1.61082e-05,1.01339e-06,0.000155376,8.25857e-21,9.92884e-05
386,141,7.89961e-08,1.06183e-05,8.2242e-07,0.00014593,1.58819e-21,9.49898e-05
387,81,4.69872e-08,9.23255e-06,4.31279e-07,0.000136894,5.29396e-22,3.46435e-05
388,105,1.57625e-07,1.43219e-05,6.99561e-07,0.000133599,1.48231e-21,6.11243e-05
389,83,4.25418e-08,1.24843e-05,6.02179e-07,0.000127785,4.23516e-21,3.55028e-05
390,123,1.36721e-07,1.04334e-05,6.38795e-07,0.000124408,1.48231e-21,5.33195e-05
391,123,1.63505e-07,9.18469e-06,5.91322e-07,0.000119336,1.48231e-21,5.14209e-05
392,111,2.64174e-08,8.38322e-06,7.63507e-07,0.000114444,8.89385e-21,6.34452e-05
393,113,5.55389e-08,9.10704e-06,5.12618e-07,0.000108409,1.05879e-21,5.35561e-05
394,129,1.1105e-08,9.91146e-06,3.12693e-07,0.000103314,4.44692e-21,5.4025e-05
395,107,8.07319e-08,1.11941e-05,4.79571e-07,9.81752e-05,1.27055e-21,4.31016e-05
396,79,1.21133e-07,8.2172e-06,4.74632e-07,9.40757e-05,9.52912e-22,2.54693e-05
397,119,7.54921e-08,5.96124e-06,4.54068e-07,9.16531e-05,1.90582e-21,3.66198e-05
398,103,2.08511e-08,6.2604e-06,4.25118e-07,8.81694e-05,1.48231e-21,4.26582e-05
399,103,5.26055e-08,3.6017e-06,4.0369e-07,8.41116e-05,1.79995e-21,2.94583e-05
400,99,6.46202e-08,5.66306e-06,4.89224e-07,8.13092e-05,2.32934e-21,3.21081e-05
