Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.20617e-17, 4.82893e-13, 1.74887e-08, 0.5
L1 : 0, 1.29733e-06, 8.3492e-05, 0.00176742, 0.2119
L2 : 7.2874e-07, 2.93188e-05, 0.000983495, 0.0302371, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,131,6.64166e-07,0.000176479,7.74384e-06,0.00214433,9.48677e-19,0.000857025
332,115,2.82711e-07,0.000181679,1.01541e-05,0.00206279,2.0549e-18,0.00104444
333,77,7.88735e-07,0.000164575,8.68801e-06,0.00196345,1.04016e-18,0.000596407
334,87,1.09212e-06,0.000161993,9.19199e-06,0.00190673,1.69915e-18,0.000747706
335,71,7.6538e-07,0.000125965,9.32095e-06,0.00183562,2.86297e-19,0.00045837
336,89,8.65938e-07,0.000131559,7.89159e-06,0.00179203,1.88041e-18,0.000665242
337,117,6.62256e-07,0.000114867,8.13667e-06,0.00172876,1.04185e-18,0.000850145
338,57,9.49868e-08,0.000103674,6.84577e-06,0.00164789,3.29496e-19,0.000396826
339,107,1.54539e-07,0.000121323,3.11352e-06,0.00161015,4.35375e-19,0.000457508
340,89,2.60382e-07,9.08815e-05,6.90431e-06,0.00156662,2.49028e-19,0.000331448
341,105,1.74698e-07,0.000173865,5.72817e-06,0.00153509,4.5401e-19,0.000557423
342,65,1.1506e-07,6.60805e-05,7.55648e-06,0.00148208,1.64324e-19,0.000240678
343,63,4.0622e-07,5.3893e-05,7.67957e-06,0.00145918,9.52065e-19,0.00025831
344,111,2.88351e-07,0.000113713,6.89574e-06,0.00143461,2.61733e-19,0.000712029
345,141,1.24599e-07,0.000109849,6.1968e-06,0.00136689,4.57398e-20,0.000643127
346,63,4.5064e-07,0.000103528,6.48412e-06,0.00130571,8.47033e-20,0.00026794
347,75,6.60356e-07,8.40077e-05,4.91793e-06,0.00128023,3.66765e-19,0.000375482
348,115,7.04282e-07,9.399e-05,6.73853e-06,0.00124451,1.61783e-18,0.000568704
349,73,6.60362e-07,9.5663e-05,6.90346e-06,0.00119042,9.92723e-19,0.000269345
350,111,8.37196e-07,0.000113047,4.46912e-06,0.0011648,9.82558e-20,0.00067365
351,83,1.18763e-06,7.29817e-05,4.56499e-06,0.00110072,2.4564e-20,0.000349363
352,93,8.10643e-07,0.000125282,5.66666e-06,0.00106749,4.86197e-19,0.000332869
353,81,2.4384e-07,7.29484e-05,7.74359e-06,0.00103583,4.21822e-19,0.000355564
354,123,4.52803e-07,8.04856e-05,4.10744e-06,0.00100201,4.99749e-20,0.000641236
355,153,1.60157e-07,7.60566e-05,4.73316e-06,0.000941009,5.1669e-19,0.000583026
356,129,5.16996e-07,5.60326e-05,3.18166e-06,0.00088555,2.4564e-20,0.000372674
357,65,3.44491e-07,4.90761e-05,2.91143e-06,0.000850095,2.11758e-20,0.000203089
358,73,2.40572e-07,6.01039e-05,4.15564e-06,0.000830782,4.29446e-19,0.00023977
359,121,8.43879e-08,7.55242e-05,5.11488e-06,0.000807978,1.07573e-19,0.000417874
360,121,1.10359e-07,7.13297e-05,3.5978e-06,0.000768233,2.69356e-19,0.000537463
361,73,9.92336e-08,4.39198e-05,3.0701e-06,0.000717101,1.35525e-19,0.000173018
362,113,2.76161e-07,6.45839e-05,3.81885e-06,0.000700645,1.3129e-19,0.000325563
363,87,1.72259e-07,4.59178e-05,2.54703e-06,0.000669681,3.13402e-20,0.000265884
364,67,2.26855e-07,2.40909e-05,2.07212e-06,0.000644392,1.90582e-20,9.62187e-05
365,115,1.60032e-07,5.81422e-05,3.80358e-06,0.000635239,4.40457e-20,0.000359764
366,79,1.36138e-08,4.13793e-05,1.69921e-06,0.000601015,2.24464e-20,0.000183361
367,79,8.92042e-08,5.57174e-05,3.50614e-06,0.000583574,5.75982e-20,0.000190081
368,115,2.92153e-07,4.65416e-05,2.38747e-06,0.000565495,1.81265e-19,0.000278602
369,121,2.50684e-07,5.34403e-05,2.7759e-06,0.000538996,6.18334e-20,0.000264874
370,79,1.07376e-07,2.4045e-05,2.56921e-06,0.000513801,1.38066e-19,0.000145141
371,89,2.54694e-07,4.18173e-05,2.08837e-06,0.000499996,2.4564e-20,0.000165088
372,103,3.86871e-07,3.13127e-05,1.21773e-06,0.000484295,1.37643e-20,0.000150693
373,79,3.39405e-07,2.79672e-05,2.2967e-06,0.000469958,1.99053e-20,0.000109469
374,81,3.27427e-07,3.10328e-05,2.01705e-06,0.000459546,2.21923e-19,0.000147409
375,51,3.194e-07,1.57031e-05,3.52476e-06,0.000445526,3.98105e-20,6.83197e-05
376,89,6.17564e-08,2.05368e-05,1.69943e-06,0.000439026,1.48231e-20,0.000115344
377,97,3.11842e-07,4.20596e-05,1.70305e-06,0.000428053,1.35525e-20,0.000156615
378,75,2.02458e-07,3.20094e-05,3.24628e-06,0.000413159,5.75982e-20,0.000113577
379,123,2.2099e-07,2.95666e-05,1.76965e-06,0.000402356,3.38813e-21,0.000227132
380,67,3.45388e-07,2.68264e-05,2.47606e-06,0.000380749,3.04932e-20,7.69148e-05
381,71,1.80385e-07,2.58432e-05,2.73288e-06,0.000373434,2.84603e-19,0.000112418
382,65,3.87847e-07,2.29061e-05,1.53788e-06,0.000362742,2.79521e-20,6.56658e-05
383,127,3.67154e-07,2.36233e-05,3.05355e-06,0.000356497,3.30343e-20,0.000200102
384,67,1.66033e-07,2.28115e-05,2.08641e-06,0.000337463,1.60936e-20,6.16127e-05
385,141,1.27943e-07,2.56499e-05,1.49503e-06,0.000331604,3.38813e-20,0.000184542
386,119,1.62105e-07,2.11336e-05,1.23211e-06,0.000314051,1.96935e-20,0.00014415
387,95,1.45237e-07,2.27606e-05,1.78404e-06,0.00030034,1.10114e-20,0.000112872
388,89,2.53678e-07,2.37107e-05,9.38481e-07,0.000289603,3.89635e-20,0.000101247
389,143,2.97264e-07,2.51605e-05,1.21448e-06,0.000279974,6.35275e-21,0.000184571
390,107,2.41978e-07,2.74401e-05,2.09781e-06,0.000262414,5.92923e-21,0.000106457
391,115,1.29457e-07,2.27612e-05,1.21545e-06,0.000252288,3.17637e-21,9.86322e-05
392,141,1.46692e-07,1.78216e-05,1.63364e-06,0.000242905,1.48231e-21,0.000158218
393,141,1.15327e-07,2.13631e-05,9.26936e-07,0.000227853,6.56451e-21,0.000116909
394,61,9.6378e-08,1.69658e-05,1.50326e-06,0.000216733,1.12232e-20,6.08169e-05
395,107,9.47458e-08,1.70812e-05,8.3906e-07,0.000210951,2.43522e-21,8.78577e-05
396,97,1.47096e-07,1.8233e-05,1.4037e-06,0.000202595,6.77626e-21,7.17863e-05
397,107,6.39078e-08,1.98259e-05,1.01089e-06,0.000195767,5.0822e-21,0.000108806
398,75,1.99486e-07,1.49838e-05,7.2874e-07,0.000185416,8.47033e-22,6.06679e-05
399,79,1.34943e-07,1.38436e-05,8.42683e-07,0.000179646,9.31736e-21,4.82201e-05
400,79,1.56399e-07,1.63408e-05,1.18819e-06,0.000175059,4.87044e-21,4.53859e-05
