Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 4.8415e-16, 3.98378e-11, 1.57497e-06, 0.27853
L1 : 0, 1.38105e-06, 6.40437e-05, 0.00384484, 0.11668
L2 : 1.5182e-06, 8.69517e-05, 0.00311282, 0.132111, 5.6487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,85,9.84527e-07,0.000111483,2.65043e-05,0.00176719,2.71051e-18,0.000628837
337,57,9.68256e-07,0.000126006,2.50837e-05,0.00170737,2.53432e-18,0.000663912
338,61,3.24014e-07,0.000102058,2.99172e-05,0.00164422,1.30073e-06,0.000473358
339,57,8.93132e-08,0.000157841,2.1516e-05,0.0015992,4.52654e-18,0.000400196
340,81,2.57548e-07,9.2283e-05,2.17404e-05,0.00156114,5.54976e-18,0.000586283
341,121,3.06744e-07,9.99448e-05,2.33488e-05,0.00150537,1.05032e-18,0.000807413
342,73,1.02363e-07,0.00010585,2.1372e-05,0.00142857,3.1984e-18,0.000447076
343,101,3.40696e-07,8.80545e-05,2.02018e-05,0.00138604,1.39591e-18,0.000675236
344,109,2.13973e-07,0.000108735,1.91508e-05,0.0013218,1.52127e-18,0.000590746
345,81,2.4399e-07,8.3631e-05,2.15687e-05,0.00126561,1.25361e-18,0.000442161
346,87,1.00617e-08,8.39786e-05,1.76444e-05,0.00122355,6.41864e-07,0.000449299
347,71,1.80395e-08,8.78832e-05,1.84305e-05,0.00118081,3.61175e-18,0.000378459
348,107,2.90221e-07,9.74749e-05,1.75121e-05,0.00114482,1.54838e-18,0.000678391
349,57,1.04169e-07,5.22288e-05,1.36582e-05,0.00108028,1.0842e-19,0.000229775
350,101,9.53142e-08,7.62206e-05,1.55201e-05,0.00105843,2.57498e-19,0.000453176
351,71,4.28836e-08,6.67369e-05,1.01119e-05,0.00101532,2.86297e-19,0.000367047
352,103,9.128e-08,6.89547e-05,1.52867e-05,0.000980395,8.06375e-19,0.000414961
353,51,3.11236e-07,7.65203e-05,1.25423e-05,0.000940924,9.82558e-19,0.000229056
354,71,4.77332e-10,5.41965e-05,1.39453e-05,0.000919143,1.14519e-18,0.000284383
355,79,5.73429e-08,8.78874e-05,1.81116e-05,0.000892089,3.25343e-07,0.000465926
356,115,8.88527e-08,7.41563e-05,1.31154e-05,0.00084777,5.38713e-19,0.000445038
357,49,1.23017e-07,5.88967e-05,1.37838e-05,0.000805437,2.75685e-06,0.000209973
358,75,5.52788e-08,5.70896e-05,1.18107e-05,0.000785471,2.0837e-19,0.000234047
359,77,2.47184e-07,6.08263e-05,1.17028e-05,0.000763212,1.90533e-08,0.00026551
360,87,4.06665e-07,6.88199e-05,1.24349e-05,0.000737959,3.68629e-18,0.000335697
361,77,5.00939e-07,6.89778e-05,1.47651e-05,0.000706028,4.09964e-19,0.000262292
362,97,2.70265e-07,4.45635e-05,1.00212e-05,0.000681083,4.69256e-19,0.000304181
363,67,2.10075e-07,3.6235e-05,7.45308e-06,0.000652151,6.52215e-20,0.000215724
364,101,2.16304e-07,3.95268e-05,9.31474e-06,0.000631636,3.65918e-19,0.00025759
365,87,1.57397e-07,4.41295e-05,1.14179e-05,0.000607133,1.88282e-07,0.000306199
366,107,1.57726e-07,3.85083e-05,8.40572e-06,0.000578004,4.30293e-19,0.000272906
367,75,2.47091e-07,3.35186e-05,1.01929e-05,0.000552046,9.11395e-08,0.000188516
368,97,1.33298e-07,5.45292e-05,7.76631e-06,0.000534112,2.18535e-19,0.000220104
369,71,6.35989e-08,3.77265e-05,9.65698e-06,0.000513178,2.33781e-19,0.000159637
370,43,4.19956e-07,1.83293e-05,6.29945e-06,0.000497993,8.47033e-20,7.67032e-05
371,75,3.75813e-07,3.20863e-05,7.85673e-06,0.000490697,1.93124e-19,0.000147482
372,89,4.2871e-07,4.45102e-05,7.61504e-06,0.000476668,1.86347e-19,0.000196819
373,107,8.81384e-08,3.48131e-05,5.66116e-06,0.000457948,1.4569e-19,0.000222382
374,129,4.78445e-07,3.1159e-05,5.67633e-06,0.000436797,3.89635e-20,0.000266847
375,127,3.95482e-07,2.62902e-05,7.90294e-06,0.000411408,1.03338e-19,0.000213325
376,93,2.75247e-07,4.10932e-05,5.50875e-06,0.000391115,1.88041e-19,0.000162439
377,77,3.72796e-07,2.90996e-05,6.60982e-06,0.000375664,5.33631e-20,0.000112468
378,117,1.62849e-07,3.02343e-05,6.63179e-06,0.000364965,4.74338e-20,0.000236255
379,109,3.15602e-08,2.91849e-05,4.7533e-06,0.000342487,1.01644e-20,0.000171057
380,119,1.12078e-07,3.15058e-05,5.12248e-06,0.000326215,5.0822e-20,0.000190837
381,125,6.39771e-08,2.29649e-05,2.86706e-06,0.000308059,5.0822e-21,0.000200059
382,95,1.61387e-07,2.07855e-05,5.38093e-06,0.000289024,2.87991e-20,0.000144878
383,87,2.14824e-07,2.11433e-05,5.12533e-06,0.00027524,5.2516e-20,0.000115424
384,83,1.69662e-07,2.35528e-05,3.40497e-06,0.000264263,1.14349e-20,0.000101346
385,97,1.62192e-07,2.58901e-05,3.45981e-06,0.000254625,3.30343e-20,0.00010938
386,61,5.53795e-08,1.59206e-05,3.58009e-06,0.000244219,6.77626e-21,7.20503e-05
387,81,5.27727e-08,1.81817e-05,2.65144e-06,0.000237365,7.19978e-21,7.72697e-05
388,79,1.23313e-08,2.05674e-05,4.21368e-06,0.000230015,1.77877e-20,8.05043e-05
389,101,2.96896e-08,1.44218e-05,4.05024e-06,0.000222358,2.20229e-20,9.54972e-05
390,87,4.5948e-08,2.08738e-05,3.1488e-06,0.000213274,1.27055e-20,7.34743e-05
391,87,4.86386e-08,2.04295e-05,3.38023e-06,0.000206285,3.04932e-20,7.52389e-05
392,93,8.64779e-08,1.95666e-05,2.74164e-06,0.000199128,2.10454e-08,8.42101e-05
393,39,5.52361e-08,1.1541e-05,3.79661e-06,0.000191119,2.96462e-20,3.19446e-05
394,103,2.35055e-08,1.37775e-05,2.98146e-06,0.000188081,7.19978e-21,7.54777e-05
395,101,4.08533e-08,1.25722e-05,3.02008e-06,0.000180902,3.21873e-20,7.90699e-05
396,101,2.38822e-08,1.15049e-05,3.13721e-06,0.000173381,8.47033e-21,7.42698e-05
397,103,4.51223e-08,1.56721e-05,2.2722e-06,0.000166316,1.18585e-20,9.48301e-05
398,83,4.31461e-09,1.25739e-05,1.5182e-06,0.000157295,1.69407e-21,5.82615e-05
399,87,7.59682e-10,8.38937e-06,2.5531e-06,0.000151753,2.07523e-20,5.63524e-05
400,83,2.02374e-08,1.01884e-05,2.4167e-06,0.000146394,2.96462e-21,5.2745e-05
