Suggested RGBOOST tuning parameters
===================================
L0 : 8.80914e-20, 2.04233e-14, 1.32025e-09, 1.47436e-05, 0.502304
L1 : 0, 5.99614e-06, 0.000321703, 0.00410988, 0.208958
L2 : 9.31233e-06, 0.000362649, 0.00890707, 0.254633, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,97,1.72577e-06,0.000570426,8.57527e-05,0.00725531,5.22179e-17,0.00386541
344,87,6.88421e-07,0.000389074,0.000120729,0.0068876,2.91461e-16,0.00265812
345,63,2.91447e-07,0.000524596,9.25307e-05,0.00663478,5.3275e-17,0.00182853
346,97,1.1395e-06,0.00031422,9.91592e-05,0.00646086,1.42464e-16,0.00234828
347,71,1.73496e-07,0.000363364,9.17026e-05,0.00623749,1.86212e-16,0.00187527
348,85,2.27899e-07,0.000561139,0.000115447,0.00605913,1.54905e-16,0.00289322
349,81,1.27786e-06,0.000353287,4.19169e-05,0.00578396,1.40269e-17,0.00190211
350,87,1.17599e-07,0.000468223,7.78666e-05,0.00560305,4.61491e-07,0.00204653
351,77,3.6882e-07,0.000441735,7.98763e-05,0.00540838,1.03989e-16,0.00218263
352,89,2.74691e-07,0.000348836,9.0875e-05,0.00520075,4.39603e-16,0.00208716
353,67,9.0059e-07,0.000403779,4.69549e-05,0.00500225,1.33018e-17,0.0014798
354,107,1.67501e-06,0.00034911,5.15789e-05,0.00486153,2.30528e-17,0.00267221
355,87,2.64971e-06,0.000383389,7.72921e-05,0.00460733,2.14157e-16,0.00182948
356,45,1.39312e-06,0.000162312,8.35664e-05,0.00443332,9.62772e-17,0.000752543
357,91,1.03544e-06,0.000375695,6.67017e-05,0.00436173,1.85128e-17,0.00186808
358,109,6.29614e-07,0.000333604,4.73589e-05,0.00418405,1.06658e-17,0.00202524
359,75,5.60801e-08,0.000263197,4.76945e-05,0.00399141,1.06116e-17,0.00137788
360,85,1.11715e-06,0.000397706,6.58542e-05,0.00386034,3.93023e-17,0.00141364
361,93,2.43274e-07,0.000413447,5.39295e-05,0.0037259,2.6651e-17,0.00150884
362,79,1.22596e-06,0.000253427,5.45143e-05,0.00358239,3.47893e-17,0.00124658
363,57,1.58569e-06,0.000287106,7.2761e-05,0.00346381,3.13138e-07,0.00103767
364,87,1.35502e-06,0.000245327,5.43219e-05,0.00336515,1.66222e-17,0.00132898
365,99,1.57437e-07,0.00032288,5.25363e-05,0.00323875,4.80789e-07,0.0014112
366,73,4.22285e-07,0.000245954,5.10171e-05,0.00310453,2.90092e-17,0.000945141
367,107,6.77995e-07,0.00021502,3.33777e-05,0.00301463,8.64651e-18,0.00168411
368,63,1.97838e-07,0.000259532,3.92805e-05,0.00285441,7.52165e-18,0.000683523
369,97,1.93189e-06,0.000239373,4.45721e-05,0.00278939,6.83047e-17,0.00119218
370,89,1.60074e-06,0.00019114,2.94453e-05,0.002676,3.90313e-18,0.00100494
371,79,1.65052e-06,0.000197761,3.79244e-05,0.00258041,6.22061e-18,0.000933506
372,99,6.73757e-07,0.000268582,4.3316e-05,0.00249162,2.26327e-17,0.00102099
373,89,1.75602e-06,0.000230143,3.33904e-05,0.0023945,1.38778e-17,0.000897989
374,69,1.10837e-06,0.000166054,1.91299e-05,0.00230908,1.20956e-18,0.000670922
375,103,8.27434e-07,0.000135099,4.00951e-05,0.00224527,9.14118e-18,0.000992571
376,93,6.46064e-07,0.000170518,2.7514e-05,0.00215086,1.3417e-18,0.000817371
377,77,4.95278e-07,0.000144689,2.94544e-05,0.00207311,3.44234e-18,0.000962731
378,59,1.55732e-06,0.000166248,3.02856e-05,0.00198153,1.00695e-17,0.000443447
379,69,1.25334e-06,0.000173724,3.37086e-05,0.00193935,1.5992e-17,0.000610648
380,71,3.62693e-07,0.000169363,2.11162e-05,0.00188128,1.22312e-18,0.000722251
381,87,4.454e-07,0.000124005,3.28947e-05,0.00181259,2.30393e-18,0.000747879
382,85,1.10276e-06,0.000167857,1.5768e-05,0.00174145,3.72694e-19,0.00065249
383,47,1.17733e-06,0.000110811,1.14087e-05,0.00167938,1.96512e-19,0.000269879
384,93,1.31509e-06,0.000115653,3.06479e-05,0.00165372,3.98444e-18,0.000701358
385,57,1.08443e-06,9.09799e-05,2.80497e-05,0.00158701,1.86347e-18,0.000323799
386,73,5.93709e-07,8.71369e-05,2.58581e-05,0.00155621,6.1935e-18,0.000454773
387,49,7.08688e-08,0.000119795,2.75772e-05,0.00151295,2.10064e-18,0.000344586
388,65,1.51124e-07,0.000140302,2.73718e-05,0.00148017,1.57548e-18,0.00046914
389,119,8.29715e-07,0.000107751,1.98973e-05,0.00143555,1.22989e-18,0.000798356
390,95,6.7971e-07,0.000121578,2.65749e-05,0.00135961,4.71967e-18,0.000598468
391,53,8.68938e-07,9.52156e-05,2.41588e-05,0.00130268,2.3988e-18,0.000311506
392,103,7.73968e-07,0.000105269,2.27675e-05,0.00127306,5.80048e-18,0.00064283
393,103,5.37687e-07,9.76371e-05,1.72046e-05,0.00121192,7.01343e-19,0.000570056
394,61,3.66045e-07,8.40249e-05,9.31233e-06,0.00115769,9.48677e-20,0.000294301
395,89,4.89543e-07,6.78819e-05,1.73847e-05,0.0011297,1.72795e-18,0.000425563
396,61,3.56817e-07,5.89071e-05,1.34839e-05,0.00108922,8.80914e-20,0.00025389
397,93,3.37657e-07,7.95794e-05,1.49559e-05,0.00106507,3.04254e-18,0.00046031
398,79,4.25505e-08,8.80388e-05,1.72244e-05,0.00102129,1.82959e-18,0.000416923
399,73,5.01403e-08,7.29079e-05,1.49106e-05,0.000981639,2.84603e-19,0.00029774
400,79,7.4756e-08,7.85063e-05,1.97867e-05,0.000953317,7.99599e-19,0.000343837
