Suggested RGBOOST tuning parameters
===================================
L0 : 1.57548e-19, 5.04741e-14, 1.80076e-09, 2.32457e-05, 0.220779
L1 : 0, 1.22294e-05, 0.000164464, 0.00478912, 0.0760954
L2 : 1.07641e-05, 0.000399841, 0.00881262, 0.24288, 5.62165


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,57,6.91382e-06,0.000726124,0.000140625,0.00784108,1.02297e-15,0.00200857
344,57,5.73691e-06,0.000678251,6.54009e-05,0.00765004,5.83707e-17,0.00190972
345,71,7.70274e-06,0.000681756,0.00013054,0.00746843,5.63324e-16,0.00257075
346,85,7.58193e-06,0.000680208,0.000110413,0.00722396,3.25694e-16,0.00395477
347,59,7.10735e-06,0.000621293,0.000103953,0.00684775,1.10006e-16,0.00170762
348,37,4.96655e-06,0.000271963,4.69825e-05,0.00668534,2.1684e-17,0.000994756
349,51,4.87764e-06,0.000334943,0.000136903,0.00659072,7.32283e-06,0.00154672
350,41,2.40549e-06,0.000468889,0.000121356,0.00644363,3.31495e-17,0.00116024
351,83,5.93987e-06,0.00050555,0.000104859,0.00633328,6.34123e-17,0.00227126
352,81,2.42277e-06,0.000579935,7.53067e-05,0.00611728,3.09946e-17,0.00274073
353,45,6.80216e-08,0.000473367,0.000110509,0.00585659,6.54321e-15,0.00151379
354,55,1.90206e-06,0.000355623,8.26007e-05,0.00571264,4.44827e-07,0.00143919
355,87,2.01699e-06,0.000377688,7.29645e-05,0.00557576,1.41163e-16,0.00219853
356,83,2.303e-06,0.000502111,6.16363e-05,0.00536666,5.6159e-16,0.00175249
357,59,4.55746e-06,0.000472725,6.96304e-05,0.00519996,2.50857e-17,0.00118548
358,77,5.92767e-06,0.000540939,6.93251e-05,0.00508721,5.91703e-17,0.0019911
359,117,1.70051e-06,0.000484459,6.18623e-05,0.00489782,5.48335e-17,0.0031413
360,45,5.26086e-06,0.000208713,7.73752e-05,0.00459894,7.84962e-17,0.000740217
361,95,4.33813e-06,0.000358441,8.80685e-05,0.00452851,9.26993e-17,0.0020971
362,101,2.11053e-06,0.000319436,6.66289e-05,0.00432906,1.08265e-06,0.00200042
363,123,2.51641e-06,0.00038933,4.66653e-05,0.00413879,2.95581e-17,0.00273214
364,87,1.90192e-06,0.000231861,4.96568e-05,0.00387884,1.1235e-17,0.00149247
365,55,1.94015e-06,0.000245337,5.97738e-05,0.00373686,1.12472e-16,0.000860942
366,99,1.41624e-06,0.000325924,5.87465e-05,0.00365497,8.04614e-17,0.00161544
367,53,1.46436e-07,0.000198437,5.61723e-05,0.00350132,4.51977e-17,0.000697055
368,59,2.83248e-07,0.000250409,6.02284e-05,0.00343502,3.85705e-17,0.00111474
369,49,4.43766e-07,0.000241715,5.61583e-05,0.00332901,9.7328e-07,0.000710175
370,79,2.10338e-07,0.000205931,4.32801e-05,0.00326147,2.28021e-17,0.00112966
371,67,3.63988e-08,0.000236236,4.68571e-05,0.00315404,2.61564e-17,0.000900122
372,121,3.24172e-07,0.000260466,4.73677e-05,0.00306843,2.06541e-17,0.00180934
373,41,2.40793e-07,0.000125715,3.7495e-05,0.0028963,2.94361e-17,0.000452261
374,113,1.15471e-07,0.000217587,5.20647e-05,0.00285327,1.79471e-06,0.00150199
375,47,2.72299e-07,0.000247263,5.06105e-05,0.00271039,8.95475e-06,0.000680813
376,59,4.23641e-08,0.000131088,6.43415e-05,0.00264565,5.37358e-17,0.000798121
377,105,1.61141e-07,0.000185643,2.20294e-05,0.00256975,9.72394e-19,0.00125586
378,81,1.1004e-07,0.000218007,2.63227e-05,0.00245028,3.25599e-18,0.000961847
379,75,1.03062e-07,0.000158067,3.65439e-05,0.00235879,6.68072e-17,0.000827664
380,47,1.64351e-07,0.000182714,1.99293e-05,0.00228007,1.83976e-18,0.000529221
381,57,3.86288e-07,0.000190885,3.98273e-05,0.00222974,2.0632e-07,0.000658075
382,89,9.29544e-07,0.000112664,3.02781e-05,0.00216716,3.32715e-18,0.000821465
383,95,2.33134e-07,0.000128142,3.02672e-05,0.00208902,1.33426e-06,0.000834615
384,85,8.46003e-07,0.00015281,3.32082e-05,0.00200963,6.07153e-18,0.000764675
385,53,7.56283e-07,0.000153452,2.42303e-05,0.00193688,7.42001e-18,0.000431027
386,91,1.04937e-06,0.000141645,1.3641e-05,0.00189589,9.31736e-19,0.000898089
387,81,2.07251e-07,0.000192188,2.93627e-05,0.00181047,7.94178e-18,0.000650745
388,91,8.00069e-07,0.000109953,2.80997e-05,0.00174858,1.69562e-07,0.000710207
389,59,7.81931e-07,0.000104856,2.16121e-05,0.00168102,2.37847e-18,0.000425478
390,79,5.97448e-07,0.000121673,3.18386e-05,0.00164056,1.3417e-18,0.000634141
391,47,6.64578e-07,9.94496e-05,3.00122e-05,0.00158024,7.91129e-18,0.000350236
392,89,8.84863e-07,9.46646e-05,2.45593e-05,0.00154693,7.54198e-18,0.000592278
393,57,7.78853e-07,7.88409e-05,1.18408e-05,0.00149059,5.5396e-19,0.000306182
394,55,9.16584e-07,9.30085e-05,2.13184e-05,0.00146146,3.60192e-07,0.000343612
395,119,7.75353e-07,8.03118e-05,2.27263e-05,0.00142878,1.64663e-18,0.000685372
396,97,9.55695e-07,0.000130886,1.99664e-05,0.00136358,1.26039e-18,0.00064213
397,93,1.13463e-06,7.10694e-05,2.17168e-05,0.00130249,3.10692e-18,0.000521053
398,89,4.62812e-07,0.000120228,2.04727e-05,0.00125294,1.7686e-18,0.000517034
399,83,6.02173e-07,9.12112e-05,1.07641e-05,0.00120376,1.57548e-19,0.000415828
400,115,6.96229e-07,9.38495e-05,1.85999e-05,0.00116421,1.3417e-18,0.000688476
