Suggested RGBOOST tuning parameters
===================================
L0 : 2.20229e-20, 3.97273e-15, 1.1537e-09, 1.3502e-05, 0.724054
L1 : 0, 4.20834e-06, 0.000136093, 0.00249355, 0.145454
L2 : 6.93257e-06, 0.000262874, 0.00936021, 0.211124, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,91,3.36313e-06,0.000332376,5.89873e-05,0.00501098,1.2963e-17,0.00204144
342,115,2.88703e-06,0.000404376,8.41914e-05,0.00481681,1.1647e-16,0.00255896
343,93,2.35762e-06,0.000452643,4.36754e-05,0.00457338,3.91668e-18,0.00181067
344,67,1.21279e-07,0.000342559,8.26521e-05,0.00440113,2.05741e-16,0.00140665
345,99,4.1323e-07,0.00039176,5.40644e-05,0.00426734,1.81333e-17,0.00201663
346,45,3.11669e-07,0.00037985,8.48532e-05,0.00407548,8.48253e-17,0.00128837
347,77,2.43745e-06,0.000260881,7.78112e-05,0.00395296,5.37752e-06,0.00144913
348,39,2.09418e-06,0.00031652,7.56414e-05,0.00381513,3.2001e-06,0.000665552
349,49,8.19306e-07,0.000319991,2.29128e-05,0.00375183,5.6243e-19,0.000771994
350,45,8.39656e-07,0.000226912,6.28705e-05,0.0036784,1.06089e-16,0.000593893
351,53,1.42137e-06,0.000220443,5.66152e-05,0.00362191,3.64292e-17,0.000807715
352,85,1.62445e-07,0.00023469,4.73537e-05,0.0035451,8.49743e-18,0.0014206
353,67,9.69096e-07,0.000237521,4.70771e-05,0.00340997,5.74221e-17,0.000824707
354,73,1.24394e-06,0.000278036,5.63097e-05,0.00333152,1.84653e-17,0.00103871
355,51,6.25166e-07,0.000261522,5.49249e-05,0.00323274,3.06152e-17,0.000670308
356,97,1.65552e-07,0.000220164,3.51274e-05,0.003169,7.47422e-18,0.00111428
357,101,6.19544e-07,0.000325005,5.48051e-05,0.00306298,9.98821e-18,0.00158821
358,87,5.07842e-07,0.00023331,5.75262e-05,0.0029119,1.89347e-07,0.00114433
359,85,3.31514e-07,0.000219033,4.0449e-05,0.00280305,8.66876e-08,0.00109268
360,67,4.61415e-07,0.000294295,2.3126e-05,0.00269914,7.72494e-19,0.000735715
361,45,7.18286e-07,0.000126686,3.84534e-05,0.00262917,1.69949e-17,0.000474341
362,81,4.22803e-07,0.000248677,4.09733e-05,0.00258406,1.17907e-17,0.00087448
363,77,7.88195e-08,0.000150515,3.36165e-05,0.00250088,1.74218e-17,0.000787936
364,99,6.85658e-08,0.000264502,3.94285e-05,0.00242594,5.73272e-18,0.00110248
365,101,3.04022e-07,0.000282904,2.00826e-05,0.00232107,3.65918e-18,0.00113907
366,51,7.99529e-07,0.000116707,2.11496e-05,0.00221272,6.60686e-19,0.000413252
367,53,3.06129e-07,8.48382e-05,2.84427e-05,0.00217343,4.81928e-17,0.000420746
368,53,5.25514e-08,9.32607e-05,3.50624e-05,0.0021334,3.36828e-16,0.000434216
369,101,2.25648e-07,0.0001587,3.44842e-05,0.0020921,7.16929e-18,0.000902648
370,109,4.36522e-07,0.000202723,3.04764e-05,0.00200624,1.1025e-17,0.001195
371,67,9.68266e-07,0.000170244,1.49213e-05,0.00189257,4.98055e-19,0.000719426
372,117,1.13873e-06,0.000124133,1.25081e-05,0.00182413,7.14896e-19,0.000917278
373,77,1.07874e-06,0.000114338,2.37032e-05,0.00173688,5.29226e-18,0.00058368
374,53,6.04378e-07,0.000130165,3.02739e-05,0.00168136,5.04832e-18,0.00037331
375,63,5.26166e-07,0.000105064,3.39395e-05,0.00164586,8.51099e-18,0.000520123
376,73,2.28226e-07,0.000110796,2.36973e-05,0.0015964,2.69356e-18,0.000484588
377,77,2.53182e-08,8.79187e-05,2.48808e-05,0.00155031,5.74627e-18,0.000437085
378,109,2.87723e-07,0.000150878,2.81155e-05,0.00150873,1.55176e-18,0.000790885
379,75,3.98381e-07,7.84847e-05,1.73929e-05,0.0014335,9.92723e-19,0.000415233
380,93,2.02825e-07,6.94199e-05,2.27598e-05,0.001394,1.22786e-17,0.000539461
381,113,3.48982e-07,0.000123794,2.45838e-05,0.00134268,1.24006e-18,0.000748029
382,53,7.45547e-07,9.04402e-05,1.87417e-05,0.00127152,2.45301e-18,0.000254665
383,61,5.62522e-07,9.3219e-05,1.80448e-05,0.0012473,5.38713e-19,0.000308523
384,77,1.1645e-06,5.96367e-05,8.89598e-06,0.00121795,1.32137e-19,0.000358314
385,69,3.78548e-07,7.52528e-05,2.03545e-05,0.00118387,1.3417e-18,0.000319919
386,65,1.05448e-06,5.25226e-05,1.80195e-05,0.00115344,7.04122e-17,0.000307763
387,67,9.84668e-08,0.000101153,1.64082e-05,0.00112416,8.40257e-19,0.000354308
388,61,6.28229e-07,5.41664e-05,1.87808e-05,0.00109046,1.32137e-18,0.000238849
389,57,3.55799e-07,7.56672e-05,1.45844e-05,0.00106774,4.14945e-17,0.00028048
390,89,6.05407e-07,9.69849e-05,1.05577e-05,0.00104107,2.65968e-19,0.000481848
391,89,3.67155e-07,8.24319e-05,6.93257e-06,0.000995227,2.20229e-20,0.000440287
392,79,4.54412e-07,5.30567e-05,1.17892e-05,0.000953351,1.02999e-18,0.000333525
393,41,5.10752e-07,6.19654e-05,1.79043e-05,0.000921624,1.16891e-18,0.000203939
394,83,3.27587e-08,5.43928e-05,8.02994e-06,0.000902233,5.75982e-20,0.000265419
395,77,1.08736e-07,7.53573e-05,1.54348e-05,0.000876985,8.7075e-19,0.000307783
396,79,1.88193e-07,6.7202e-05,1.25956e-05,0.000847712,3.72694e-19,0.000289833
397,103,1.02463e-07,5.92887e-05,1.13897e-05,0.00082015,4.47233e-19,0.000364168
398,53,5.25087e-08,4.39102e-05,1.49018e-05,0.000785509,3.01234e-06,0.00018429
399,85,1.82626e-07,4.96097e-05,1.04477e-05,0.000767979,1.15196e-19,0.000285057
400,55,2.11136e-07,6.81308e-05,1.34746e-05,0.000740862,4.25211e-19,0.000168724
