Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-20, 1.49592e-14, 6.9604e-09, 3.29796e-05, 0.189723
L1 : 0, 3.48992e-06, 9.77095e-05, 0.00267223, 0.149248
L2 : 5.1997e-06, 0.000196675, 0.00652479, 0.180942, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,75,1.53061e-06,0.000240484,5.37021e-05,0.00333162,7.99193e-17,0.0010713
341,41,1.03747e-06,0.00019524,5.68864e-05,0.00322972,1.53772e-08,0.000633615
342,29,8.06078e-07,0.000159907,5.33591e-05,0.00316946,2.24634e-07,0.000334789
343,37,2.88964e-07,0.000222952,5.12437e-05,0.00313762,9.32354e-06,0.000545202
344,89,3.8892e-08,0.000256999,3.69787e-05,0.00308578,4.22703e-17,0.00145937
345,89,1.25934e-08,0.000305329,4.39182e-05,0.00294697,2.45572e-17,0.00120246
346,57,6.23641e-07,0.000252059,4.39185e-05,0.00283259,2.29588e-06,0.000897448
347,73,4.31442e-07,0.000278941,3.73462e-05,0.00274725,3.91668e-18,0.00118491
348,83,8.27391e-07,0.000214793,3.28673e-05,0.00263455,2.17518e-17,0.00108435
349,39,1.30493e-06,0.000202271,5.30983e-05,0.00253142,2.7622e-08,0.000597551
350,87,1.16452e-06,0.000186088,3.83258e-05,0.0024746,5.22721e-17,0.00104185
351,53,5.189e-07,0.000200745,4.40387e-05,0.00237551,7.43828e-07,0.000549177
352,53,1.59779e-07,0.000159521,3.86155e-05,0.00232327,3.33733e-07,0.000555966
353,45,6.34697e-07,0.000176608,2.385e-05,0.0022704,1.75505e-18,0.000370717
354,55,1.86292e-07,0.000173594,3.85773e-05,0.00223514,1.29562e-17,0.000606111
355,59,1.15055e-07,0.000174351,3.67188e-05,0.00217751,3.55889e-17,0.000560642
356,77,1.04153e-07,0.000123016,2.51808e-05,0.0021242,4.97378e-18,0.000648314
357,111,3.29609e-07,0.000260167,2.6354e-05,0.00206253,1.09098e-18,0.00105878
358,89,4.31367e-08,0.000112595,2.79042e-05,0.00196181,3.37458e-18,0.000706706
359,81,8.55277e-07,0.000154585,1.90741e-05,0.00189459,9.45289e-19,0.000706016
360,77,5.98889e-07,0.000101757,3.33335e-05,0.00182743,3.4095e-07,0.000631473
361,51,3.92543e-07,0.000110855,3.49853e-05,0.00176737,1.11063e-17,0.000358489
362,81,3.03971e-07,0.000141349,1.06062e-05,0.00173327,1.59242e-19,0.000782347
363,113,3.43481e-07,0.000182669,2.79808e-05,0.00165887,4.71628e-18,0.000888662
364,39,5.25188e-07,7.64571e-05,2.78203e-05,0.00157433,4.01832e-18,0.000219787
365,43,3.53093e-07,0.000155534,2.94293e-05,0.00155342,7.25738e-18,0.000302143
366,115,9.02516e-07,0.000164157,2.37588e-05,0.00152469,1.45012e-18,0.000822465
367,83,1.05813e-06,0.000136658,2.94012e-05,0.00144645,1.46232e-17,0.000529067
368,67,8.04164e-07,0.000134284,1.67149e-05,0.00139613,6.53909e-18,0.000472007
369,67,7.00519e-07,9.39404e-05,1.90982e-05,0.00135124,1.18585e-18,0.000366139
370,83,4.42253e-07,7.20313e-05,1.95813e-05,0.00131642,2.58176e-18,0.000460869
371,73,4.02978e-07,0.000123723,1.93202e-05,0.00127258,4.67562e-18,0.000432952
372,83,1.06326e-07,8.33279e-05,1.65203e-05,0.00123141,1.3513e-06,0.000457536
373,83,3.78508e-07,6.22254e-05,2.02403e-05,0.00118789,8.80914e-19,0.00042285
374,85,4.43257e-07,7.56281e-05,2.10931e-05,0.00114767,4.38424e-18,0.000564536
375,61,1.6479e-07,0.000108945,1.56491e-05,0.00109396,1.42979e-18,0.000321772
376,73,1.81137e-07,0.000102555,1.97752e-05,0.00106336,2.60209e-18,0.000385985
377,121,1.20732e-07,8.79745e-05,1.39011e-05,0.00102665,2.76133e-19,0.000635703
378,107,3.75222e-07,9.10763e-05,1.47407e-05,0.000966177,9.75782e-19,0.000474316
379,83,5.87681e-08,8.75598e-05,1.62961e-05,0.000921058,4.84503e-19,0.000349229
380,101,1.34174e-07,7.74311e-05,1.67997e-05,0.000887847,1.86347e-19,0.000515577
381,67,9.11483e-08,6.43044e-05,1.0598e-05,0.000838799,1.86347e-19,0.00031967
382,37,1.60749e-07,4.71526e-05,1.55505e-05,0.000808394,7.89435e-19,0.000117611
383,75,1.28974e-07,6.14205e-05,9.93469e-06,0.000797211,4.77727e-19,0.000286701
384,45,1.79455e-08,6.2934e-05,5.1997e-06,0.000769945,2.11758e-20,0.000124189
385,93,1.80857e-07,7.16635e-05,1.14856e-05,0.000758133,2.29377e-18,0.000323392
386,85,3.71255e-07,6.18066e-05,1.22158e-05,0.000727374,2.30201e-07,0.000307178
387,81,1.84269e-07,3.89998e-05,9.08563e-06,0.000698156,6.77626e-20,0.000290219
388,81,1.39031e-07,6.36292e-05,5.49239e-06,0.000670551,4.23516e-20,0.000208566
389,69,3.53313e-08,7.348e-05,1.03626e-05,0.00065071,2.05227e-06,0.000225851
390,83,7.73494e-08,5.7319e-05,1.05976e-05,0.000629232,1.35695e-18,0.00024189
391,97,1.49225e-09,3.53625e-05,1.39476e-05,0.000606225,1.89735e-19,0.000287069
392,33,7.06422e-08,2.59835e-05,1.0218e-05,0.000578915,7.7927e-19,6.50335e-05
393,71,3.29409e-09,2.86753e-05,9.73851e-06,0.000572728,5.14996e-19,0.000173657
394,71,7.17146e-09,4.25764e-05,8.13387e-06,0.00055621,8.80914e-20,0.000165982
395,59,1.68813e-07,6.32024e-05,1.03268e-05,0.000540421,3.20886e-07,0.000163382
396,57,3.03646e-07,3.03432e-05,8.16618e-06,0.000524886,1.06726e-19,0.000115135
397,97,3.27968e-07,5.30538e-05,8.1335e-06,0.000513934,1.15196e-19,0.000229282
398,79,2.04735e-07,3.70504e-05,7.1332e-06,0.000492123,2.38863e-19,0.000173318
399,51,2.88304e-07,2.90399e-05,8.34772e-06,0.00047564,7.55553e-19,0.000115145
400,49,4.02195e-07,3.67297e-05,7.50073e-06,0.000464687,1.81265e-19,9.23575e-05
