Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 2.41438e-17, 4.26415e-13, 1.92088e-08, 0.878788
L1 : 0, 1.22303e-06, 9.34393e-05, 0.00263444, 0.145389
L2 : 3.2439e-07, 2.46968e-05, 0.00086837, 0.034711, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,71,5.76858e-07,0.000100675,1.06677e-05,0.00154558,7.708e-19,0.000373555
333,117,7.02646e-07,0.000111595,5.64095e-06,0.00151005,4.50622e-19,0.000604721
334,79,6.22951e-07,0.000141719,7.02572e-06,0.00145252,8.50421e-19,0.000380695
335,125,2.33363e-07,0.00011849,6.15163e-06,0.00141631,5.07373e-19,0.000662569
336,93,1.81034e-07,0.000106086,8.95976e-06,0.00135329,1.53144e-18,0.000548139
337,149,2.44222e-07,0.000141646,5.48992e-06,0.00130115,2.60886e-19,0.000839762
338,143,5.60591e-07,8.53888e-05,5.50734e-06,0.00122126,3.19331e-19,0.000619469
339,139,2.91712e-07,9.66953e-05,3.4931e-06,0.00116234,7.28448e-20,0.000622511
340,89,3.64663e-07,8.27982e-05,3.19806e-06,0.00110312,1.71101e-19,0.000484017
341,77,2.74355e-07,6.80241e-05,4.51953e-06,0.00105708,3.71e-19,0.000243883
342,115,3.37705e-07,6.73561e-05,4.8636e-06,0.00103389,4.48927e-19,0.000448316
343,111,3.4145e-07,6.2312e-05,3.44306e-06,0.000991245,4.86197e-19,0.000376662
344,89,4.25883e-07,9.30523e-05,5.04869e-06,0.000955417,1.60936e-19,0.000298096
345,107,3.08679e-07,7.84354e-05,3.87217e-06,0.000927064,2.38863e-19,0.000396724
346,85,1.90939e-07,8.22034e-05,3.43274e-06,0.000889329,1.82959e-19,0.00031735
347,101,1.86826e-07,7.44618e-05,2.94745e-06,0.000859146,1.50772e-19,0.000356755
348,71,4.25173e-07,4.30946e-05,3.95286e-06,0.000825215,1.49925e-19,0.000177164
349,71,4.45074e-07,6.10978e-05,3.99478e-06,0.000808363,4.06576e-20,0.000245345
350,119,2.49486e-07,7.16255e-05,3.84429e-06,0.000785031,2.90532e-19,0.000359859
351,123,2.09212e-07,6.92065e-05,3.63882e-06,0.0007508,8.80914e-20,0.000409201
352,93,1.50778e-07,5.03007e-05,4.87902e-06,0.00071187,1.30443e-19,0.000279267
353,103,4.35038e-07,4.32771e-05,2.57996e-06,0.000685303,4.82809e-19,0.000297103
354,145,4.01678e-07,7.90088e-05,2.33472e-06,0.000657042,9.74088e-21,0.000317327
355,105,2.32035e-07,3.98874e-05,4.37175e-06,0.000626858,8.30092e-20,0.000321379
356,71,2.20333e-07,4.9912e-05,3.36999e-06,0.000596287,5.2516e-20,0.000176613
357,99,1.87346e-07,4.97353e-05,2.65713e-06,0.000579493,6.77626e-21,0.000201152
358,129,2.49023e-07,3.60596e-05,2.84927e-06,0.000560357,2.11758e-20,0.000300618
359,95,1.0619e-07,3.1824e-05,2.64871e-06,0.000531762,2.07523e-20,0.00017993
360,109,1.64718e-07,5.24883e-05,3.00129e-06,0.000514644,9.48677e-20,0.000261627
361,89,1.06194e-07,3.66488e-05,2.52663e-06,0.000489753,1.57548e-19,0.000158863
362,97,2.49509e-07,4.79366e-05,3.23325e-06,0.000474641,7.49624e-20,0.000186562
363,59,1.17636e-07,3.98276e-05,1.33095e-06,0.000456898,2.32934e-20,0.000102884
364,103,1.232e-07,4.938e-05,1.9145e-06,0.000447116,8.47033e-21,0.000172167
365,79,5.8309e-08,2.70923e-05,2.24115e-06,0.000430741,2.58345e-20,0.000130805
366,89,1.03148e-07,3.08456e-05,2.84887e-06,0.000418298,3.98105e-20,0.000124335
367,73,7.82053e-08,3.57528e-05,2.88088e-06,0.000406471,1.44843e-19,0.000194049
368,71,6.31019e-08,3.16968e-05,1.3942e-06,0.000388015,1.90582e-20,0.000104151
369,117,1.02696e-07,3.30087e-05,2.33763e-06,0.000378111,1.90582e-20,0.000189497
370,75,2.50673e-09,3.79626e-05,2.01873e-06,0.000360086,4.78574e-20,9.63855e-05
371,123,1.11668e-07,3.23559e-05,1.11436e-06,0.000350919,5.29396e-21,0.000167408
372,63,1.20061e-07,2.42771e-05,1.58799e-06,0.000334996,1.8423e-20,7.20126e-05
373,143,7.94242e-08,2.92061e-05,1.4929e-06,0.000328148,1.27055e-21,0.000193739
374,69,2.06709e-07,2.50737e-05,2.49235e-06,0.000309717,2.03288e-20,9.45861e-05
375,103,8.16876e-08,2.79907e-05,1.60779e-06,0.000300721,1.73642e-20,0.000126023
376,137,3.53328e-08,3.01059e-05,1.19824e-06,0.000288734,5.50571e-21,0.00018658
377,109,3.0027e-08,2.93041e-05,2.55958e-06,0.000270985,1.05879e-20,0.0001576
378,77,2.45371e-08,1.99159e-05,1.30996e-06,0.000255995,5.29396e-21,6.82783e-05
379,103,5.15694e-09,2.48492e-05,1.227e-06,0.0002495,5.0822e-21,8.00147e-05
380,133,5.52802e-09,1.94168e-05,1.56788e-06,0.000241889,1.96935e-20,0.000122234
381,101,1.19594e-08,1.14966e-05,1.06334e-06,0.000230261,3.59989e-21,7.50472e-05
382,95,3.45088e-08,2.02146e-05,1.1118e-06,0.000223121,5.92923e-21,9.16877e-05
383,107,1.05552e-07,1.80558e-05,8.4171e-07,0.000214401,4.12929e-21,0.000126579
384,91,1.423e-07,2.36238e-05,9.17421e-07,0.000202359,1.24937e-20,6.74444e-05
385,107,1.76498e-07,1.74545e-05,1.16659e-06,0.000195944,7.19978e-21,8.00347e-05
386,83,2.17665e-07,1.13516e-05,7.49992e-07,0.000188332,8.68209e-21,4.61094e-05
387,57,1.71643e-07,1.02165e-05,7.55949e-07,0.000183946,1.37643e-21,2.94685e-05
388,99,3.6934e-09,1.91643e-05,1.28057e-06,0.000181143,2.41404e-20,8.75597e-05
389,83,2.21008e-07,1.09685e-05,1.41874e-06,0.000172814,2.32934e-20,6.8187e-05
390,93,2.36484e-07,1.21263e-05,6.36178e-07,0.000166329,1.69407e-21,7.37979e-05
391,69,3.30532e-08,5.9092e-06,4.59115e-07,0.000159309,2.5411e-21,2.7308e-05
392,77,2.06357e-07,1.57605e-05,7.08703e-07,0.000156712,8.47033e-22,5.7424e-05
393,99,2.03048e-07,1.07587e-05,6.00842e-07,0.00015125,5.29396e-22,6.39338e-05
394,71,1.69293e-07,6.3065e-06,3.2439e-07,0.00014517,9.52912e-22,4.04615e-05
395,87,1.76715e-07,9.95276e-06,5.02253e-07,0.000141321,4.65868e-21,4.17524e-05
396,57,1.65687e-07,7.50356e-06,5.32612e-07,0.00013735,1.90582e-21,2.48319e-05
397,111,4.99061e-08,8.39742e-06,4.01948e-07,0.000134988,4.65868e-21,5.67961e-05
398,65,1.13253e-07,1.26858e-05,6.14196e-07,0.000129585,7.19978e-21,3.9029e-05
399,89,1.39443e-07,1.04261e-05,9.14916e-07,0.000125873,2.96462e-21,4.77221e-05
400,81,1.39447e-07,6.76371e-06,6.37146e-07,0.000121334,1.27055e-21,3.3349e-05
