Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.48978e-18, 3.35861e-13, 8.0397e-08, 0.862069
L1 : 0, 1.36452e-06, 8.45614e-05, 0.00170986, 0.149644
L2 : 4.66492e-07, 1.69895e-05, 0.000831959, 0.0459634, 2.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,61,2.07052e-06,9.02901e-05,5.48679e-06,0.00130508,1.69407e-19,0.000330889
332,53,1.63351e-06,8.01293e-05,6.50914e-06,0.00127362,1.98206e-19,0.000198892
333,135,1.48086e-06,9.73874e-05,5.43073e-06,0.0012547,2.29546e-19,0.000678198
334,69,1.30976e-06,6.98692e-05,6.80494e-06,0.00119019,7.7927e-20,0.00026638
335,63,1.28669e-07,3.51668e-05,2.56049e-06,0.00116486,6.94567e-20,0.000155907
336,105,1.36452e-06,9.26311e-05,5.41994e-06,0.00115002,8.08069e-19,0.000500053
337,51,7.56638e-07,5.33664e-05,4.82778e-06,0.00110247,4.65868e-20,0.000139767
338,59,1.16166e-06,7.56577e-05,5.65284e-06,0.00108918,2.23617e-19,0.00018678
339,63,8.84568e-07,8.46282e-05,5.6253e-06,0.00107141,4.37069e-19,0.000254576
340,117,3.95904e-07,9.59261e-05,4.82539e-06,0.0010472,1.21126e-19,0.000521308
341,97,8.43441e-07,0.000110848,4.81733e-06,0.00099762,8.04681e-20,0.000412829
342,145,3.52381e-07,8.36912e-05,2.89186e-06,0.000958352,8.04681e-20,0.000575546
343,147,3.15709e-07,7.01545e-05,3.72753e-06,0.000903603,1.30443e-19,0.000475323
344,65,8.49769e-07,4.20207e-05,3.77978e-06,0.00085839,2.15146e-19,0.000162738
345,71,7.44741e-07,6.65771e-05,4.10264e-06,0.000842909,1.14349e-19,0.000156501
346,123,9.83832e-08,8.18221e-05,3.4125e-06,0.00082802,6.94567e-20,0.000326717
347,65,1.17842e-06,7.67343e-05,1.81826e-06,0.000796942,2.5411e-21,0.000166216
348,143,9.37729e-07,5.51712e-05,2.51066e-06,0.000781133,3.68459e-19,0.000426439
349,59,8.19903e-07,2.91526e-05,2.92565e-06,0.000740568,1.14349e-20,9.7656e-05
350,73,6.18984e-07,3.17078e-05,3.97601e-06,0.000731277,7.03037e-20,0.000128163
351,127,9.0933e-09,6.01185e-05,2.86732e-06,0.000719085,2.6258e-20,0.000314712
352,99,8.4558e-07,6.50225e-05,2.80079e-06,0.000689149,3.04932e-20,0.000343318
353,151,3.28999e-07,5.37352e-05,3.00092e-06,0.000656493,1.49078e-19,0.00035182
354,55,6.66061e-07,3.3284e-05,2.46446e-06,0.000623025,4.23516e-21,9.58911e-05
355,105,5.44562e-07,3.61348e-05,2.37323e-06,0.000613905,3.38813e-21,0.00025055
356,91,4.99799e-07,5.37587e-05,3.68349e-06,0.000590073,1.43149e-19,0.000291231
357,101,4.21885e-07,5.86467e-05,2.60124e-06,0.000562374,4.87044e-20,0.000221508
358,129,2.48675e-07,6.42231e-05,2.36019e-06,0.000541301,8.55503e-20,0.000254541
359,93,3.82706e-07,3.37626e-05,2.76537e-06,0.000517091,3.13402e-20,0.00018226
360,129,2.59507e-07,3.86352e-05,2.22839e-06,0.000499753,4.02341e-20,0.000216781
361,107,4.07469e-07,2.70714e-05,2.71607e-06,0.000479133,2.5411e-20,0.000196722
362,169,3.34736e-08,3.45693e-05,2.1666e-06,0.000460421,1.3129e-20,0.000308628
363,87,2.48822e-07,2.32276e-05,1.66824e-06,0.000431059,6.35275e-22,0.000137097
364,145,1.12438e-07,4.51668e-05,1.74165e-06,0.000418022,1.41878e-20,0.000226431
365,61,1.74251e-07,3.0554e-05,2.16611e-06,0.000396482,1.69407e-20,7.76278e-05
366,75,1.52043e-07,3.42744e-05,2.6374e-06,0.0003891,7.11508e-20,0.000115323
367,115,1.90521e-08,2.73734e-05,1.3513e-06,0.000378131,3.81165e-20,0.000167968
368,81,6.74108e-08,2.87762e-05,1.70929e-06,0.000362155,4.02341e-21,0.000128483
369,103,1.08023e-09,2.69237e-05,1.43513e-06,0.000349935,1.3976e-20,0.000121789
370,59,8.09563e-08,1.45601e-05,1.44363e-06,0.000338349,2.07523e-20,7.02356e-05
371,101,7.40531e-08,2.73109e-05,1.62527e-06,0.000331669,1.3129e-20,0.000114721
372,117,1.73908e-07,2.73051e-05,1.4155e-06,0.000320758,1.3129e-20,0.000137487
373,57,9.515e-08,1.6225e-05,1.83263e-06,0.00030768,1.3129e-20,5.27204e-05
374,105,9.18612e-08,3.04916e-05,1.22752e-06,0.000302666,1.56701e-20,0.000131297
375,115,7.93511e-08,2.86483e-05,1.81276e-06,0.000290177,8.25857e-21,0.000127461
376,85,2.48235e-07,1.80488e-05,1.16278e-06,0.000278052,3.95988e-20,9.162e-05
377,73,9.65995e-08,1.9557e-05,1.10511e-06,0.000269338,1.27055e-21,6.48927e-05
378,117,4.62114e-08,2.54756e-05,1.29097e-06,0.000263167,3.59989e-21,0.000143122
379,119,2.54583e-07,3.25079e-05,1.35314e-06,0.000249553,2.32934e-21,0.00011717
380,75,6.75939e-09,1.91845e-05,1.05599e-06,0.000238407,1.69407e-21,6.8964e-05
381,117,2.37976e-07,1.58231e-05,1.07267e-06,0.000231847,5.0822e-21,9.24576e-05
382,85,1.79034e-07,1.04187e-05,8.00942e-07,0.000223052,2.43522e-21,6.1122e-05
383,105,1.5357e-07,1.59784e-05,9.36178e-07,0.000217237,1.94818e-20,9.38658e-05
384,63,1.56504e-07,1.58729e-05,1.16544e-06,0.00020831,6.14099e-21,4.25413e-05
385,97,6.66521e-08,1.39689e-05,1.04323e-06,0.000204264,5.50571e-21,7.4616e-05
386,57,8.06057e-08,1.78428e-05,1.13861e-06,0.000197167,2.96462e-21,5.55389e-05
387,57,2.7713e-08,9.9005e-06,1.10554e-06,0.000191884,2.96462e-21,3.8143e-05
388,113,7.54333e-09,1.29562e-05,8.60342e-07,0.000188257,9.84676e-21,8.4968e-05
389,131,5.0196e-09,2.16184e-05,7.76682e-07,0.000180175,5.0822e-21,0.000101831
390,69,8.55244e-08,1.3805e-05,5.68084e-07,0.000170488,1.69407e-21,4.77335e-05
391,111,9.55685e-09,9.71614e-06,7.1281e-07,0.000165949,1.05879e-20,5.90574e-05
392,85,1.00438e-07,1.29738e-05,7.58254e-07,0.000160331,1.90582e-21,3.67427e-05
393,105,7.72993e-08,9.24448e-06,6.29565e-07,0.000156836,5.92923e-21,5.10953e-05
394,115,8.56667e-08,9.19442e-06,5.06537e-07,0.000151976,6.14099e-21,7.57691e-05
395,145,4.95246e-08,1.06214e-05,4.66492e-07,0.000144768,3.17637e-22,7.78797e-05
396,119,1.12668e-07,1.11523e-05,5.04276e-07,0.00013736,4.23516e-22,6.21449e-05
397,161,5.69362e-08,1.12092e-05,5.34914e-07,0.000131449,2.32934e-21,8.51241e-05
398,97,1.17691e-07,1.03662e-05,6.81398e-07,0.000123351,2.22346e-21,5.42463e-05
399,89,1.11245e-07,6.56772e-06,6.15821e-07,0.000118191,1.58819e-21,3.30193e-05
400,113,8.69915e-08,8.83109e-06,6.20394e-07,0.00011505,8.04681e-21,6.74234e-05
