Suggested RGBOOST tuning parameters
===================================
L0 : 1.01644e-20, 3.82821e-15, 2.54575e-10, 1.19868e-05, 0.215488
L1 : 0, 4.25618e-06, 0.000155597, 0.00444877, 0.132362
L2 : 4.62699e-06, 0.000246805, 0.00701924, 0.215294, 5.56628


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,99,2.61123e-06,0.000389015,6.69346e-05,0.00500837,4.72712e-17,0.00269813
342,59,8.94942e-07,0.00040702,9.17086e-05,0.00475169,2.45385e-06,0.00177623
343,93,3.67385e-06,0.000331262,2.31425e-05,0.00458279,2.8833e-18,0.00186274
344,87,3.63789e-06,0.000315055,6.62271e-05,0.00440561,2.07056e-16,0.00169294
345,73,3.22127e-06,0.000358469,4.1637e-05,0.00424458,1.19737e-17,0.00136236
346,79,3.15723e-06,0.000288811,3.57446e-05,0.00411504,3.53721e-18,0.0012443
347,111,7.63773e-07,0.000282209,6.34867e-05,0.00399668,7.02021e-18,0.00209857
348,69,1.79105e-06,0.000201562,5.04968e-05,0.00379705,1.28004e-17,0.00114495
349,75,6.81093e-07,0.000202752,4.17148e-05,0.00368816,1.45622e-17,0.0012945
350,105,1.28619e-06,0.000323419,2.3282e-05,0.00356506,7.6233e-19,0.00170507
351,61,1.81209e-06,0.000291747,3.61809e-05,0.00340285,3.11844e-17,0.000862955
352,97,7.34348e-07,0.000215078,4.60269e-05,0.00332078,3.53856e-17,0.00132287
353,81,1.69279e-06,0.000292108,4.39244e-05,0.00319495,5.42101e-18,0.00109063
354,87,1.98142e-06,0.000252955,2.75271e-05,0.00309124,5.63108e-18,0.00135094
355,77,5.69932e-07,0.000204061,3.03464e-05,0.00296273,1.7415e-18,0.000887675
356,41,1.50444e-06,0.000167313,5.55669e-05,0.00287829,2.7227e-17,0.000506148
357,75,7.99415e-07,0.000194962,2.38499e-05,0.00283016,4.50622e-18,0.000991988
358,63,1.82935e-06,0.000208171,5.28569e-05,0.0027358,1.07065e-17,0.000739731
359,91,1.41601e-06,0.000191526,5.03716e-05,0.00266545,3.65241e-18,0.00104451
360,77,6.41575e-07,0.000207825,1.67037e-05,0.0025661,3.18484e-19,0.000902575
361,73,7.46228e-07,0.000239201,4.29418e-05,0.00248026,1.14743e-06,0.000825995
362,95,1.22581e-06,0.000203762,3.57635e-05,0.0024017,2.88669e-18,0.000991805
363,61,9.03688e-07,0.000142036,4.32583e-05,0.00230735,7.44711e-18,0.00054482
364,103,1.26284e-06,0.000162716,1.82745e-05,0.00225552,1.96173e-18,0.00103688
365,107,1.29271e-06,0.000172036,3.06332e-05,0.00215689,1.27733e-17,0.000998977
366,95,3.96918e-07,0.000163803,2.36027e-05,0.00206187,9.33091e-18,0.000919723
367,95,2.25538e-07,0.000201801,1.79521e-05,0.00197439,1.37219e-18,0.000991378
368,67,4.47836e-07,0.000196779,3.0519e-05,0.00188009,9.73071e-18,0.000550304
369,75,1.35336e-06,8.84135e-05,2.87283e-05,0.00182775,1.0571e-17,0.000537268
370,93,1.50566e-06,0.000156281,2.38424e-05,0.00177664,1.38913e-18,0.000820872
371,89,1.22183e-06,0.000163476,2.33704e-05,0.00169856,2.31748e-18,0.000666059
372,111,5.00281e-07,0.000133616,1.39728e-05,0.00163521,4.37069e-19,0.000788043
373,69,7.13897e-07,7.82807e-05,3.21047e-05,0.00156024,6.51877e-18,0.000469589
374,99,2.83461e-07,0.000110439,2.1273e-05,0.00151557,9.04631e-19,0.000672493
375,83,4.16792e-07,9.79337e-05,9.83857e-06,0.0014516,8.13152e-20,0.000463361
376,103,5.9697e-08,0.000103739,2.58794e-05,0.00140752,1.70318e-08,0.000679863
377,81,7.82028e-08,0.00013216,2.32143e-05,0.00134286,4.70137e-16,0.000473419
378,99,7.04091e-08,0.000120263,5.11786e-06,0.00129783,2.28699e-20,0.000676635
379,61,7.4643e-08,6.38e-05,1.86512e-05,0.00123346,2.68679e-18,0.000304009
380,67,1.29288e-08,0.000112705,1.34225e-05,0.00120454,3.18484e-18,0.00036971
381,93,3.6299e-07,0.000119117,1.85031e-05,0.00116938,1.46367e-18,0.000566223
382,113,7.7959e-08,8.70701e-05,1.67692e-05,0.00111552,1.94818e-18,0.000568437
383,65,6.0219e-08,6.98941e-05,1.7292e-05,0.00106145,3.26248e-08,0.000305496
384,63,2.29197e-07,6.73699e-05,1.21082e-05,0.0010324,2.40557e-19,0.000264844
385,81,5.65672e-08,9.56659e-05,1.70826e-05,0.00100721,1.99222e-18,0.00036107
386,63,3.01569e-07,9.19124e-05,1.6933e-05,0.00097287,2.38863e-18,0.000369538
387,59,2.49507e-07,7.1488e-05,1.21764e-05,0.000937725,1.67035e-18,0.000217664
388,97,1.87207e-08,8.67093e-05,7.22996e-06,0.000917023,1.71101e-19,0.000518552
389,77,7.3494e-08,6.43545e-05,9.38556e-06,0.000867692,3.57448e-19,0.000300761
390,77,1.51511e-08,7.69601e-05,1.46062e-05,0.000839085,9.21572e-19,0.00030478
391,109,2.25961e-07,6.49056e-05,1.0602e-05,0.000810098,1.10114e-19,0.000423202
392,83,7.65937e-08,5.25588e-05,1.06324e-05,0.000769838,7.38613e-19,0.000279556
393,51,1.58801e-08,5.30279e-05,1.03833e-05,0.000743247,8.13152e-19,0.000145523
394,97,1.51627e-08,6.20167e-05,8.31693e-06,0.000729406,6.77626e-20,0.000306623
395,61,1.38983e-07,7.93575e-05,1.08791e-05,0.000700234,2.82909e-19,0.000192632
396,87,1.6915e-08,6.79876e-05,4.62699e-06,0.000681918,1.01644e-20,0.00024064
397,109,2.92931e-07,4.66333e-05,7.54199e-06,0.000659031,9.65618e-20,0.000337895
398,71,1.65911e-07,4.60337e-05,6.55315e-06,0.000626887,1.10961e-19,0.000211004
399,97,2.18563e-07,4.92608e-05,6.3751e-06,0.000606822,3.30343e-20,0.00030103
400,57,8.13603e-08,4.54844e-05,8.19684e-06,0.000578186,2.6181e-07,0.000133788
