Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-20, 1.32157e-13, 1.44101e-08, 2.91301e-05, 0.356258
L1 : 0, 9.4099e-06, 0.000159841, 0.00328335, 0.147825
L2 : 6.37023e-06, 0.000427361, 0.0120071, 0.335101, 6.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,57,5.33677e-06,0.000654036,0.000161246,0.00841229,1.08544e-05,0.00246031
345,49,3.48621e-06,0.000417511,0.000141354,0.00817835,8.34212e-16,0.00157205
346,71,3.7429e-06,0.000607885,0.000119467,0.00802886,8.10712e-16,0.00263484
347,107,1.33075e-06,0.000540194,9.99117e-05,0.00777827,2.29715e-16,0.00368853
348,97,2.94345e-07,0.00067259,0.000144249,0.00742736,6.15366e-16,0.00320687
349,57,6.34373e-07,0.000373803,9.41904e-05,0.00712238,2.83275e-16,0.00155812
350,101,8.54388e-07,0.000476487,8.57677e-05,0.00697418,2.05456e-17,0.00330648
351,45,1.59494e-07,0.000433843,0.000112779,0.00665962,4.73146e-06,0.00134519
352,125,1.11673e-06,0.00056466,0.000118183,0.00653171,7.14218e-17,0.00431546
353,111,9.84085e-07,0.000543362,9.69645e-05,0.00612111,1.02837e-16,0.00281669
354,129,6.77e-07,0.000497057,7.43139e-05,0.00585318,3.65241e-17,0.00367772
355,79,2.23768e-07,0.000336967,7.80664e-05,0.00550327,7.83963e-07,0.00203071
356,55,8.46661e-08,0.000540772,3.93015e-05,0.00531015,1.08624e-17,0.00184828
357,73,7.53601e-08,0.000318484,3.27152e-05,0.0051344,3.93023e-18,0.00144706
358,69,5.46386e-07,0.000427217,6.37896e-05,0.00499674,2.64816e-16,0.00156856
359,63,7.33375e-07,0.000454271,6.97565e-05,0.00484758,1.08827e-16,0.00155111
360,73,6.72063e-07,0.000474909,6.83495e-05,0.00470008,2.29824e-16,0.00173358
361,103,3.68878e-07,0.000312319,4.80576e-05,0.00453521,6.966e-18,0.00218972
362,73,7.25141e-07,0.000460491,7.39476e-05,0.00432692,8.0502e-18,0.0013464
363,101,1.55091e-06,0.000267341,7.66312e-05,0.00419885,3.55076e-17,0.00171154
364,99,1.33593e-06,0.00029786,7.19741e-05,0.00403604,4.70408e-17,0.00171977
365,75,2.49267e-06,0.000268468,3.03811e-05,0.00387246,2.41913e-18,0.00138419
366,85,3.1572e-07,0.000350924,5.97155e-05,0.00374078,1.04165e-16,0.00141413
367,77,3.23854e-06,0.000227211,4.50002e-05,0.00360629,2.67662e-17,0.00116114
368,115,6.36831e-07,0.000359087,4.93289e-05,0.00349586,1.35458e-17,0.0016705
369,121,9.65236e-07,0.000268549,3.90284e-05,0.00333696,4.10235e-17,0.00198748
370,93,3.04434e-06,0.000243359,5.01281e-05,0.00314788,4.3856e-17,0.00120358
371,103,1.93963e-07,0.000397365,3.38431e-05,0.00303341,6.81692e-18,0.00151049
372,99,1.885e-06,0.000239112,4.33927e-05,0.00288973,1.48807e-17,0.00126741
373,89,2.35528e-06,0.000253428,4.5206e-05,0.00276917,1.78893e-17,0.0011404
374,75,9.05176e-07,0.000260041,3.73989e-05,0.00266072,1.08562e-08,0.00085756
375,67,1.8194e-06,0.000166464,3.82646e-05,0.00257916,1.88245e-17,0.000803253
376,79,2.0253e-06,0.000161948,5.46785e-05,0.00250274,1.97867e-17,0.000901977
377,107,1.62135e-06,0.000324253,4.09301e-05,0.00241695,4.73661e-18,0.00123375
378,41,4.75562e-07,0.000104517,3.80056e-05,0.00229958,4.60108e-18,0.000369692
379,71,5.40989e-07,0.000165745,4.65191e-05,0.00226442,3.24258e-07,0.000749705
380,79,9.04169e-08,0.000162334,3.34527e-05,0.00219312,1.73472e-17,0.000768635
381,99,7.27926e-07,0.000169568,2.36117e-05,0.00212,1.17907e-18,0.00097592
382,39,7.66672e-07,0.000139226,3.78049e-05,0.00202717,8.44322e-18,0.000333081
383,77,4.09083e-07,0.000258716,3.08483e-05,0.00199549,4.41812e-18,0.000860663
384,65,4.55834e-07,0.000126182,3.36928e-05,0.00191363,5.47522e-18,0.000558823
385,77,6.17154e-07,0.000141556,2.62311e-05,0.00186048,7.01343e-19,0.000678971
386,67,9.95887e-07,0.00015862,3.12686e-05,0.00179589,6.14306e-08,0.000614009
387,85,1.43617e-07,0.000195968,3.23288e-05,0.0017375,7.69106e-18,0.000625997
388,117,1.94656e-07,0.000159375,2.26961e-05,0.00167796,3.91668e-18,0.000921755
389,45,9.2955e-08,9.7066e-05,2.60801e-05,0.00159028,7.98244e-18,0.000309111
390,69,2.19274e-07,9.54437e-05,1.98135e-05,0.00156088,5.6243e-19,0.000444858
391,47,4.93555e-07,0.000102895,2.44102e-05,0.00151856,4.85858e-18,0.00031069
392,37,1.91221e-07,8.74936e-05,3.82425e-05,0.00148901,3.78793e-18,0.000230638
393,101,3.45653e-07,0.000113382,2.23758e-05,0.00146707,7.72494e-19,0.000620565
394,75,1.45764e-07,0.000121179,1.22568e-05,0.00140805,3.45589e-19,0.000427925
395,75,1.73806e-07,7.69315e-05,2.21003e-05,0.00136735,2.35148e-07,0.000448967
396,87,4.20705e-07,0.000159518,2.31278e-05,0.00132464,2.54134e-16,0.000634379
397,33,8.35123e-07,9.059e-05,2.7891e-05,0.0012643,6.27294e-08,0.000200535
398,101,6.85532e-07,0.000106961,6.46659e-06,0.00124523,5.0822e-20,0.000817136
399,103,5.96612e-07,0.000112173,1.5187e-05,0.00116749,3.72694e-18,0.000527046
400,81,2.07923e-07,8.43014e-05,6.37023e-06,0.00111736,5.0822e-20,0.000417829
