Suggested RGBOOST tuning parameters
===================================
L0 : 2.55804e-19, 1.60435e-13, 1.04189e-08, 3.56989e-05, 1.08245
L1 : 0, 7.26209e-06, 0.000154224, 0.00350125, 0.28158
L2 : 1.18859e-05, 0.000538038, 0.0123765, 0.277922, 5.70508


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,73,2.53701e-06,0.000841966,0.000176139,0.00934494,1.1331e-15,0.00339826
344,61,4.75688e-08,0.000616402,0.000171232,0.00902177,9.60755e-06,0.00272351
345,67,4.94721e-07,0.000494854,0.000126235,0.0087628,7.30752e-17,0.00227727
346,55,1.98122e-07,0.000743446,0.000174192,0.00854621,6.56105e-16,0.00196511
347,83,1.74506e-06,0.000784131,0.000145211,0.00835933,1.69868e-06,0.0029586
348,73,2.59019e-06,0.000570419,0.000132194,0.00807793,6.84945e-17,0.00282527
349,61,2.33033e-06,0.000648813,0.000130548,0.00780923,3.64204e-07,0.00246428
350,59,2.26368e-06,0.000488731,0.000136456,0.00757493,2.70156e-16,0.00169662
351,55,5.66365e-09,0.000593423,0.000106527,0.00741356,5.63921e-17,0.00142971
352,77,5.21797e-07,0.000515383,0.000117821,0.00727759,2.98806e-16,0.00228207
353,95,2.53432e-06,0.000817832,7.08553e-05,0.00706055,6.28837e-17,0.00280959
354,65,4.27585e-07,0.000769448,0.00012462,0.00679328,4.50079e-16,0.00204126
355,65,2.9037e-06,0.000394497,7.74544e-05,0.00659917,4.90873e-17,0.00161698
356,83,3.26214e-06,0.000521612,0.000104125,0.00644537,7.90519e-17,0.00190292
357,93,1.55664e-06,0.000375373,0.000105296,0.00626436,2.68042e-16,0.00284534
358,51,1.69889e-06,0.000513746,0.00011915,0.00599373,5.82348e-06,0.00146317
359,81,8.34497e-08,0.000530022,6.74053e-05,0.00585458,2.95039e-17,0.00178244
360,109,7.17685e-07,0.000561348,8.1176e-05,0.00568506,5.23399e-17,0.00303568
361,29,8.42188e-07,0.000401133,8.78535e-05,0.0053963,1.18986e-05,0.000754496
362,41,1.09781e-06,0.000282507,9.92823e-05,0.00532457,1.69068e-16,0.000825873
363,83,6.05158e-07,0.000458408,6.82802e-05,0.005246,1.37958e-05,0.00192754
364,67,2.61315e-07,0.000420845,3.89547e-05,0.00506266,5.6243e-18,0.00148527
365,57,1.31421e-06,0.000374345,8.0622e-05,0.0049214,1.10388e-05,0.00140409
366,69,2.77997e-07,0.000354112,8.13341e-05,0.00478786,2.98833e-17,0.00144468
367,73,3.6082e-08,0.000440363,8.74308e-05,0.00465045,6.63803e-17,0.00138252
368,89,1.53028e-06,0.000320521,4.45186e-05,0.00451896,9.96788e-18,0.00164615
369,93,1.29599e-06,0.000424,7.16606e-05,0.0043624,2.18602e-17,0.00241259
370,75,1.15079e-06,0.000458398,5.36102e-05,0.00413291,1.68729e-17,0.00133379
371,57,2.08759e-06,0.000201866,3.91842e-05,0.00400607,6.36969e-18,0.000789204
372,93,1.72498e-06,0.000274221,6.57236e-05,0.00393101,1.16931e-16,0.00180343
373,77,4.74778e-07,0.000228008,4.47569e-05,0.00375946,7.46473e-17,0.00115681
374,107,2.42139e-07,0.000384083,5.66194e-05,0.00364941,1.59513e-17,0.00207776
375,81,4.03103e-07,0.000291005,2.74401e-05,0.00345176,1.99358e-17,0.00170929
376,59,2.49949e-07,0.000185455,3.54758e-05,0.00328916,4.41812e-18,0.00086004
377,63,5.69627e-09,0.000192867,5.29451e-05,0.00320736,3.30546e-17,0.000886224
378,55,2.98253e-08,0.000153512,3.00009e-05,0.00312307,1.93124e-18,0.000675501
379,33,4.69259e-07,0.000165934,2.53804e-05,0.00305883,1.63301e-06,0.000398487
380,23,7.23762e-09,0.000184449,6.21068e-05,0.00302093,1.37076e-05,0.000325595
381,69,4.96643e-08,0.000216401,5.92725e-05,0.00298997,1.59378e-17,0.00135551
382,73,3.96804e-07,0.000178925,3.91019e-05,0.00286102,2.15756e-17,0.000881696
383,89,2.30447e-07,0.000279555,3.38011e-05,0.00277717,6.21383e-18,0.00115582
384,35,3.30822e-07,0.000192675,4.93827e-05,0.00266724,5.73335e-06,0.000457558
385,39,6.74614e-07,0.000134111,4.67384e-05,0.00262373,2.33846e-06,0.000418608
386,45,4.48805e-07,0.000174511,5.41228e-05,0.00258391,1.23057e-17,0.000529812
387,57,4.84648e-07,0.000148147,3.59262e-05,0.00253353,3.6253e-17,0.000646905
388,57,6.60975e-07,0.00013431,1.34416e-05,0.00247201,6.0817e-19,0.000534117
389,85,6.7306e-07,0.000160759,3.7955e-05,0.00242121,1.34983e-17,0.000967977
390,83,2.58048e-07,0.000207044,2.04489e-05,0.00232915,9.89334e-19,0.000804265
391,69,9.58014e-08,0.000185725,3.17407e-05,0.00225264,1.78419e-17,0.000753947
392,71,1.33316e-07,0.000145009,2.87483e-05,0.00218094,1.16213e-18,0.000615523
393,103,2.54485e-07,0.000178844,3.53234e-05,0.0021224,4.16063e-18,0.00108128
394,59,1.60235e-07,7.84192e-05,2.11357e-05,0.00201953,1.68729e-18,0.000345815
395,65,2.3485e-07,0.000144043,1.18859e-05,0.00198664,2.55804e-19,0.000574316
396,79,2.92311e-07,0.000127102,3.14342e-05,0.00193202,7.60297e-18,0.00064255
397,93,3.57031e-07,0.000134309,2.9216e-05,0.0018709,2.77827e-18,0.00093352
398,61,3.83039e-07,0.000128588,3.04224e-05,0.00178209,1.71962e-06,0.000509256
399,111,3.82742e-07,0.000161963,1.73103e-05,0.00173366,3.57109e-18,0.00113274
400,79,6.51725e-08,0.000123261,2.49381e-05,0.00162589,1.83637e-18,0.000568487
