Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 2.46656e-18, 1.61416e-13, 7.06231e-09, 0.555556
L1 : 0, 1.21699e-06, 5.68842e-05, 0.00309142, 0.137758
L2 : 1.36351e-07, 1.54177e-05, 0.000608557, 0.0274808, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,129,9.09433e-07,8.02943e-05,5.9579e-06,0.00114551,5.86147e-19,0.000569939
331,93,8.49673e-07,8.45914e-05,3.13582e-06,0.0010913,6.3951e-20,0.000384345
332,103,2.31232e-07,8.0788e-05,4.1584e-06,0.00105474,9.82558e-20,0.00032696
333,125,4.84556e-08,0.000122948,4.23179e-06,0.00102364,7.53859e-20,0.000483944
334,149,5.12443e-08,9.11712e-05,5.17441e-06,0.000977607,1.55854e-19,0.000552821
335,107,9.67219e-07,6.27819e-05,3.31043e-06,0.000925023,1.35525e-19,0.000387848
336,115,8.64938e-07,8.44553e-05,5.51127e-06,0.000888126,6.18334e-20,0.000372746
337,61,5.91314e-07,5.51397e-05,2.25703e-06,0.000852672,2.32934e-20,0.000121901
338,105,7.00877e-07,8.00806e-05,3.92704e-06,0.000841077,4.74338e-20,0.000344732
339,113,4.10224e-07,7.82454e-05,2.00452e-06,0.00080829,1.01644e-20,0.000465407
340,87,4.43941e-07,5.07806e-05,3.85553e-06,0.00076402,9.57147e-20,0.000244098
341,93,5.05296e-07,7.18744e-05,2.92611e-06,0.000740805,2.24464e-20,0.00020562
342,141,7.63645e-07,4.92638e-05,2.11176e-06,0.000721249,4.48927e-20,0.000399545
343,151,4.60863e-07,6.48892e-05,3.51073e-06,0.000683243,9.65618e-20,0.000393982
344,91,3.22352e-07,5.24775e-05,3.02921e-06,0.000645767,1.27055e-20,0.00020508
345,135,7.03324e-08,5.60265e-05,2.20693e-06,0.000626261,1.73642e-20,0.000283949
346,141,3.97077e-07,5.97291e-05,2.603e-06,0.000599246,4.06576e-20,0.000330988
347,119,1.84249e-08,4.19386e-05,1.94521e-06,0.000567762,2.5411e-20,0.000268226
348,77,3.66405e-07,4.75573e-05,4.95514e-06,0.000542247,1.25361e-19,0.000191898
349,127,1.71298e-07,4.93865e-05,6.65401e-07,0.000523998,3.59989e-21,0.000219182
350,101,2.08984e-07,2.94247e-05,1.95296e-06,0.000503151,2.37169e-20,0.000155373
351,127,1.41319e-07,4.1266e-05,2.45417e-06,0.00048837,1.01644e-20,0.000236141
352,125,2.19415e-07,4.99123e-05,1.07433e-06,0.000465908,6.98802e-21,0.00028841
353,117,1.04944e-07,2.81611e-05,2.00437e-06,0.000438473,9.74088e-21,0.000212995
354,125,6.02319e-08,4.14134e-05,1.77216e-06,0.000418213,3.26108e-20,0.000180244
355,133,9.33587e-08,3.73439e-05,1.71353e-06,0.000401067,1.65171e-20,0.000236621
356,105,1.85316e-07,3.38739e-05,1.91951e-06,0.000378558,2.83756e-20,0.000138858
357,125,4.52966e-09,2.12303e-05,1.77206e-06,0.00036535,5.29396e-21,0.000168181
358,133,4.97012e-08,3.55523e-05,1.04938e-06,0.000349352,7.83505e-21,0.00018003
359,93,2.43389e-09,3.99343e-05,1.78504e-06,0.000332226,1.63054e-20,0.000107222
360,93,1.04526e-07,1.49255e-05,8.6654e-07,0.000322028,2.35052e-20,0.000103746
361,119,9.35458e-08,1.91272e-05,9.00737e-07,0.000312159,3.38813e-21,0.000120714
362,113,7.04114e-08,3.39367e-05,1.1699e-06,0.000300676,1.14349e-20,0.000116124
363,147,1.29445e-07,2.79901e-05,1.1591e-06,0.000289631,3.55754e-20,0.000154726
364,113,4.07815e-08,1.6325e-05,1.46262e-06,0.000274914,8.68209e-21,0.000108724
365,81,1.28792e-07,2.02547e-05,1.19883e-06,0.000264571,6.35275e-21,7.51281e-05
366,145,4.92361e-09,1.95168e-05,1.07845e-06,0.000257426,6.77626e-21,0.000156384
367,147,6.13634e-08,2.12214e-05,1.13606e-06,0.00024255,6.14099e-21,0.000142662
368,95,1.42184e-07,2.48733e-05,1.06835e-06,0.000228979,4.02341e-21,9.25808e-05
369,119,1.73502e-07,2.59187e-05,1.15119e-06,0.000220172,1.10114e-20,9.30896e-05
370,131,1.47134e-07,1.61654e-05,1.01161e-06,0.000211318,3.38813e-21,0.000113716
371,101,2.17414e-07,2.54449e-05,9.72385e-07,0.000200501,3.81165e-21,7.46212e-05
372,139,1.28726e-07,2.05124e-05,9.53167e-07,0.000193403,1.48231e-21,0.000107143
373,107,1.23922e-07,1.03788e-05,3.53409e-07,0.00018321,1.10114e-20,6.98934e-05
374,145,7.55487e-08,2.24522e-05,6.62032e-07,0.000176562,2.75286e-21,9.17532e-05
375,95,1.32461e-07,1.84675e-05,7.50403e-07,0.000167834,8.47033e-22,5.73078e-05
376,107,8.26024e-09,1.4694e-05,3.9496e-07,0.000162382,1.90582e-21,6.31724e-05
377,119,5.09393e-08,1.80172e-05,2.74834e-07,0.000156374,3.38813e-21,0.000101477
378,59,2.1256e-07,1.2297e-05,4.36318e-07,0.000146721,8.99973e-22,2.38995e-05
379,99,2.30324e-07,9.07705e-06,1.41963e-06,0.000144448,1.27055e-20,5.93259e-05
380,95,4.11298e-08,1.12053e-05,7.82228e-07,0.000138805,1.3129e-20,5.21485e-05
381,121,3.39551e-08,1.27955e-05,5.40206e-07,0.000133845,1.16467e-21,6.02235e-05
382,67,4.34622e-08,7.69692e-06,5.28215e-07,0.000128116,5.50571e-21,2.20997e-05
383,119,1.02602e-07,9.72313e-06,5.67561e-07,0.000126014,2.85874e-21,5.83555e-05
384,97,4.39733e-08,1.15163e-05,4.96075e-07,0.000120463,1.27055e-21,4.42776e-05
385,131,1.02623e-07,9.2027e-06,4.68414e-07,0.000116253,4.23516e-22,5.90254e-05
386,147,1.2981e-07,1.38023e-05,6.05955e-07,0.000110638,5.29396e-22,7.14052e-05
387,87,9.33846e-08,1.09557e-05,1.78138e-07,0.000103845,4.23516e-22,4.65823e-05
388,103,7.60481e-08,5.85333e-06,2.89305e-07,9.94148e-05,3.17637e-22,3.37379e-05
389,93,6.04929e-08,5.77913e-06,6.47902e-07,9.62055e-05,4.76456e-21,3.5581e-05
390,143,3.55064e-08,1.14778e-05,4.36082e-07,9.28213e-05,7.41154e-22,5.47296e-05
391,81,3.33973e-09,6.02942e-06,1.39029e-07,8.76149e-05,1.58819e-21,2.45405e-05
392,107,1.56907e-08,6.47415e-06,4.23094e-07,8.52811e-05,2.11758e-21,3.72971e-05
393,125,8.2124e-09,5.22687e-06,2.96097e-07,8.17334e-05,5.29396e-22,3.97395e-05
394,115,1.09233e-08,5.66327e-06,4.15791e-07,7.7953e-05,3.17637e-21,3.54842e-05
395,97,1.51102e-08,4.44079e-06,4.35805e-07,7.45774e-05,4.23516e-21,2.90421e-05
396,99,1.69494e-08,4.10005e-06,4.37764e-07,7.18149e-05,7.41154e-22,2.46324e-05
397,111,4.52163e-08,5.54229e-06,2.91802e-07,6.94716e-05,2.11758e-22,2.7907e-05
398,87,2.13275e-08,5.66998e-06,2.59328e-07,6.6817e-05,1.16467e-21,1.75613e-05
399,73,4.69954e-08,4.31576e-06,4.70919e-07,6.51466e-05,2.11758e-22,1.7489e-05
400,143,1.43774e-08,5.70809e-06,1.36351e-07,6.34832e-05,5.29396e-23,3.31465e-05
