Suggested RGBOOST tuning parameters
===================================
L0 : 7.46744e-17, 4.32679e-12, 1.23106e-07, 0.000303993, 0.571466
L1 : 0, 2.71286e-05, 0.000417369, 0.00777657, 0.237623
L2 : 8.35581e-05, 0.00206145, 0.0318736, 0.481955, 5.72272


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,59,8.16689e-06,0.00298951,0.000592621,0.0390659,4.04497e-14,0.00929148
352,57,3.54174e-07,0.00324242,0.000687978,0.0381823,5.89896e-14,0.0081145
353,39,1.35251e-05,0.00166796,0.00081647,0.0374105,3.89239e-14,0.00555778
354,81,1.04758e-05,0.00232556,0.000415132,0.036882,1.50481e-14,0.0124145
355,47,5.20216e-06,0.00236137,0.000487125,0.0357012,3.32577e-14,0.00720815
356,65,7.46948e-06,0.00278234,0.000476367,0.0350157,4.47722e-14,0.0093529
357,111,4.39727e-06,0.00349302,0.000636572,0.0341263,3.06396e-15,0.0172401
358,45,1.37764e-05,0.00204494,0.000617689,0.0324867,1.17969e-08,0.00609854
359,21,8.74065e-06,0.00149267,0.000408117,0.0319068,2.26477e-05,0.00255104
360,45,9.53466e-06,0.00112108,0.000470291,0.0316642,1.04652e-14,0.00468674
361,69,7.11396e-06,0.00218552,0.000417174,0.0312184,2.4507e-14,0.00895369
362,99,1.04346e-05,0.00252944,0.000350286,0.0303668,4.74436e-15,0.0144358
363,59,7.00534e-07,0.00201527,0.000486597,0.0289938,3.46052e-14,0.00764573
364,41,6.04241e-06,0.00082947,0.00037367,0.0282666,7.52062e-15,0.00363473
365,95,3.7494e-06,0.00208446,0.000378176,0.0279208,1.84391e-14,0.0116889
366,65,1.68513e-06,0.00182623,0.000404157,0.026809,1.07717e-14,0.00754085
367,49,4.98555e-06,0.00103008,0.000322646,0.0260917,4.48047e-15,0.00436114
368,57,5.06005e-06,0.0019163,0.000407896,0.0256769,1.5094e-14,0.0063098
369,55,8.52833e-07,0.00220889,0.000469361,0.0250768,2.15572e-06,0.00608978
370,41,7.09687e-06,0.000948012,0.00041034,0.0244976,2.4988e-14,0.00308241
371,21,2.41319e-06,0.000730904,0.000533886,0.0242044,2.86056e-05,0.00203533
372,23,2.08269e-06,0.000530804,0.000303443,0.0240109,1.73186e-05,0.00180621
373,39,2.82983e-06,0.00127169,0.000151911,0.023839,1.28269e-15,0.0032185
374,123,5.31927e-06,0.00162904,0.000280028,0.0235329,1.55984e-15,0.0129087
375,55,4.96121e-06,0.00149987,0.000326433,0.022305,8.60987e-15,0.00543352
376,77,4.94646e-06,0.00151458,0.000256527,0.0217882,7.41941e-15,0.00783261
377,85,1.04291e-06,0.00180213,0.000400734,0.0210434,1.08151e-14,0.0114819
378,77,4.08411e-07,0.00207963,0.000230764,0.0199511,1.19848e-15,0.00667451
379,47,7.64373e-06,0.000861405,0.000353494,0.0193164,1.47569e-14,0.00308696
380,45,8.78026e-06,0.00113169,8.35581e-05,0.0190227,7.46744e-17,0.00353165
381,57,9.8739e-06,0.00144955,0.000298643,0.0186869,3.25553e-15,0.00482009
382,73,4.63079e-06,0.00104708,0.000292579,0.0182285,1.07088e-14,0.00635137
383,67,3.49646e-06,0.00115136,0.000224496,0.0176244,3.45904e-15,0.00551448
384,45,6.11603e-07,0.000636965,0.000213891,0.0171,1.06355e-15,0.00245667
385,89,1.48199e-06,0.0011741,0.000267381,0.0168663,3.89456e-15,0.00623088
386,27,1.93339e-06,0.000467144,0.000418717,0.0162737,4.0351e-06,0.00167422
387,45,3.34873e-06,0.00122217,0.000356912,0.0161144,1.26825e-14,0.00330205
388,43,1.5359e-06,0.00113321,0.000258746,0.0158004,6.40655e-15,0.00273797
389,81,3.29015e-06,0.00100973,0.000179556,0.0155401,8.12284e-16,0.00520499
390,85,6.76106e-06,0.001104,0.000196662,0.015045,2.205e-15,0.00588933
391,53,7.18385e-06,0.00111017,0.000258709,0.0144848,1.49094e-15,0.00383888
392,45,3.95327e-06,0.000759772,0.000287495,0.0141198,5.50374e-15,0.00272657
393,61,2.08561e-06,0.000631506,0.000199843,0.0138605,8.7486e-06,0.00371558
394,41,3.40964e-06,0.000755941,0.00025733,0.0135071,2.22635e-15,0.00190614
395,73,9.38867e-07,0.000844298,0.000212808,0.0133258,3.58052e-15,0.0045016
396,77,1.22855e-06,0.000846564,0.000156102,0.0128977,4.87132e-16,0.00406012
397,79,1.2143e-06,0.00125166,0.000164407,0.0125115,1.2097e-15,0.00358812
398,67,3.77928e-06,0.000738199,0.000208858,0.0121702,1.20666e-15,0.00352748
399,49,2.87395e-06,0.000479794,0.000187792,0.0118347,2.96627e-15,0.00197908
400,87,1.93128e-06,0.00097364,0.00017814,0.0116465,4.48914e-16,0.0057831
