Suggested RGBOOST tuning parameters
===================================
L0 : 2.968e-18, 3.77273e-13, 1.93971e-08, 6.29002e-05, 0.203636
L1 : 0, 7.70216e-06, 0.000239049, 0.00743532, 0.106725
L2 : 2.77651e-05, 0.00067415, 0.016054, 0.329784, 5.94975


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,45,9.48251e-07,0.000867733,0.000201182,0.0123114,4.02331e-15,0.0022045
347,61,3.72037e-06,0.000848094,0.000192502,0.0121017,1.91671e-15,0.00292768
348,75,1.09058e-06,0.00108808,0.000131758,0.0118233,2.15366e-15,0.00470426
349,61,1.23177e-06,0.000626672,0.00018536,0.0113758,7.69458e-16,0.00247121
350,31,4.52586e-07,0.000630695,0.000176528,0.0111407,1.32272e-05,0.00130976
351,43,1.53498e-06,0.000777535,0.000162555,0.0110162,4.88989e-06,0.0018942
352,49,2.20958e-06,0.000461138,0.000223746,0.0108361,1.14503e-15,0.00213607
353,65,2.88035e-07,0.000852772,0.000169237,0.0106328,4.91897e-15,0.00260135
354,95,1.68943e-06,0.000622209,0.000161568,0.0103854,4.23091e-15,0.0041868
355,71,2.45089e-06,0.000539875,7.23596e-05,0.00998714,2.28225e-17,0.00292678
356,87,1.51344e-06,0.000649934,0.000131526,0.0097088,3.00812e-16,0.00331574
357,91,2.94419e-07,0.000574331,0.000117925,0.00939345,3.22731e-06,0.00369157
358,63,1.3908e-08,0.000710355,0.000113746,0.00904231,3.53396e-16,0.00252757
359,53,7.47857e-07,0.000614372,0.000129293,0.00880188,7.68266e-16,0.00205769
360,75,1.57755e-06,0.00059608,0.000163305,0.00860617,6.81638e-16,0.0027347
361,91,3.11768e-06,0.000626297,9.19371e-05,0.00834606,6.02274e-17,0.00336037
362,63,3.9737e-06,0.000379227,0.000131884,0.0080264,1.45392e-16,0.00201074
363,91,5.31653e-06,0.000404766,0.000139288,0.00783516,4.03757e-16,0.00322745
364,91,2.32526e-06,0.00074632,8.94703e-05,0.0075282,5.02528e-16,0.00307047
365,57,3.30493e-06,0.000666887,0.000140518,0.00723616,1.02566e-16,0.00198279
366,49,3.40386e-06,0.00029795,9.22778e-05,0.00704758,2.69638e-06,0.00135661
367,73,3.13983e-06,0.000397734,6.32856e-05,0.00691854,1.51246e-16,0.00177288
368,57,5.30823e-06,0.000434439,0.000141504,0.00674988,3.45806e-16,0.00168707
369,79,5.17283e-06,0.000464097,9.10587e-05,0.00658946,5.49673e-07,0.00229826
370,57,2.45382e-06,0.000471461,9.87832e-05,0.00637085,1.29474e-06,0.00155833
371,77,4.42612e-06,0.000456454,0.000114877,0.00622263,3.92806e-16,0.00224321
372,55,5.56695e-06,0.000442654,0.000106579,0.00600927,1.24399e-16,0.00137082
373,63,9.81975e-07,0.000415429,7.30322e-05,0.0058789,7.0961e-17,0.00156473
374,41,4.22565e-06,0.000415798,0.000100696,0.00573005,5.96528e-16,0.000941843
375,49,4.95983e-06,0.000372646,0.000110049,0.00564048,1.30832e-06,0.00135277
376,53,4.87346e-06,0.000326995,0.000103528,0.00551184,6.43793e-06,0.00124484
377,75,5.08504e-06,0.000345674,9.05732e-05,0.00539346,9.69412e-17,0.00169428
378,59,3.55285e-06,0.000389426,8.6079e-05,0.00523231,4.54895e-07,0.00117537
379,47,2.12191e-06,0.00041629,8.51843e-05,0.00512051,2.7574e-16,0.00111126
380,55,2.79255e-06,0.000269278,7.06237e-05,0.00501484,3.15367e-17,0.0010761
381,63,2.2196e-06,0.000456095,8.32766e-05,0.00491249,1.83013e-16,0.00133977
382,93,2.3096e-06,0.000347088,8.50448e-05,0.00478508,4.84638e-17,0.00184278
383,67,3.22045e-06,0.000361,8.19363e-05,0.00460981,1.54255e-16,0.00119828
384,63,1.60569e-06,0.000277019,6.78897e-05,0.00449583,3.94379e-17,0.00107973
385,107,1.22149e-06,0.00031697,5.67665e-05,0.00439315,7.01208e-17,0.00188262
386,93,7.82944e-07,0.000295019,6.64732e-05,0.00421407,6.40899e-17,0.00174564
387,93,2.24404e-06,0.00027578,6.1222e-05,0.00404804,1.26391e-16,0.00157419
388,103,2.04245e-06,0.000382494,4.85208e-05,0.0038983,1.51788e-17,0.00203598
389,47,1.48436e-06,0.000247809,4.8481e-05,0.00370463,4.57669e-17,0.000673522
390,87,1.45391e-06,0.000275269,5.85222e-05,0.00364059,1.02728e-17,0.00183759
391,47,1.67442e-06,0.000203254,5.77491e-05,0.00346576,3.5738e-17,0.000632322
392,49,2.24239e-06,0.000238493,5.24921e-05,0.00340562,6.81425e-07,0.000643688
393,105,3.02669e-06,0.000197233,3.88681e-05,0.00334439,5.97666e-18,0.00141961
394,37,3.33356e-06,0.000269393,2.77651e-05,0.00320936,3.1408e-18,0.000526744
395,63,1.29739e-06,0.000163183,4.76329e-05,0.00315928,1.94343e-17,0.000671311
396,105,1.16264e-07,0.000290415,5.26244e-05,0.00309542,1.1208e-07,0.00147324
397,79,3.09842e-06,0.000221042,5.76166e-05,0.00295529,2.968e-18,0.00110793
398,61,2.30491e-06,0.000233861,5.15765e-05,0.00284991,6.0756e-17,0.000667436
399,83,1.60357e-06,0.000288848,4.59083e-05,0.00278643,6.01732e-18,0.00110434
400,83,1.16937e-06,0.000159064,4.98158e-05,0.0026814,1.11266e-17,0.000972545
